,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019559039.4805,-2.559945612377031,3.5017851227570764,0.12047442786307272,-2.5908407199023316,3.3810839933307775,0.1053610374649144,-2.6094587867471244,3.304612858070817,0.10133806255160491,-2.6263413403472464,3.2357866553988988,0.0876236734994696,-2.642961332140654,3.1672480132284635,0.07262275862040567,-2.6671263213874257,3.06277034077349,0.06169612085024493,-2.6894871742808584,2.9645982003260714,0.08538433525017934,-2.6257055706122303,3.1009159459666775,0.06426675693693572,-2.4599206177337374,3.066467359566038,0.057528396734005824,-2.2932858283298434,3.225512213037041,0.02325898745739055,-2.0840976107569924,3.3447192105118937,0.009997681373515798,-2.6877162660835445,3.1147930636897456,0.06870696989431138,-2.852065228401497,3.155374032869478,0.07643040874481685,-2.9040700268239465,3.376583167711116,0.025420160929002265,-2.952843927058253,3.6127272537418063,0.024603226832905577,-2.4557605807422895,3.4715479146987014,0.11896576998301671,-2.412993677604702,3.787531637274274,0.44367902919242935,-2.331914167000803,4.06180550832635,0.1615615138675757,-2.4072810920774796,4.239602646893607,0.15281317386539123,-2.6659003128698475,3.5251174469905844,0.1211192755042068,-2.6144199359400413,3.847605558229005,0.43809637160199216,-2.552689588300184,4.058211561875256,0.10158845995481501,-2.421558487819135,4.198432335187921,0.07874595898550492
1687019559059.4954,-2.5591194666653143,3.5040128469667695,0.11902768592029121,-2.590182843205219,3.3833122062091254,0.1042917835873642,-2.6088823041876092,3.306856382203655,0.10050505898678651,-2.625854835161796,3.2380199894714043,0.08700473853161024,-2.642561310962791,3.1694702170118108,0.07221558350038043,-2.666832555455817,3.065006948356804,0.06160497891301566,-2.689222292066796,2.9669342892863506,0.08559894021784178,-2.625375203818133,3.103110501808123,0.0640110677014578,-2.459614134339656,3.0685607322096358,0.05722138329581428,-2.292953914478451,3.2276024168381015,0.02308662443800411,-2.0838465974030957,3.346930516769676,0.009662947359551225,-2.6873641851879317,3.117056709671148,0.06851568848588342,-2.8517430969219477,3.1575064072832077,0.07631200721203377,-2.9038341524066027,3.378728356309447,0.025401133320102656,-2.952619190369426,3.614884808094636,0.024572170531560373,-2.4549691095239212,3.4736633587848305,0.11730417829782096,-2.4089460257061623,3.7910071349740124,0.44025056484668457,-2.3290937534437806,4.067572806256591,0.160018299174144,-2.4042427670035584,4.245239781686852,0.14744555208038906,-2.665048834544341,3.527456263646698,0.11990931932224878,-2.6128993619475964,3.8489322038211404,0.4378042820650773,-2.5521942311121566,4.060274079321887,0.10157627585177699,-2.4210102601565904,4.200409032970832,0.07860660253798392
1687019559079.5105,-2.558847913854973,3.502004850307826,0.11769357018669885,-2.5900925606355822,3.381309796580628,0.10326888880088678,-2.6088852139293763,3.30485888491403,0.09969901371915564,-2.625949187401399,3.2359957705788256,0.08640248941777555,-2.6427433893802283,3.1674087225193324,0.07182466908980037,-2.6671278037772894,3.06291663808319,0.0615490134350741,-2.689576769680617,2.9649006782770897,0.08579724217756929,-2.6256289171896294,3.1009974850872006,0.06380051794727346,-2.4598772251534853,3.066386152992873,0.05709885411107179,-2.293236943854433,3.2254717357905993,0.023054057552243996,-2.084203706031237,3.3449054486010117,0.009413113621082348,-2.6876005636251685,3.1150128619225566,0.06832974718245015,-2.852012089304249,3.155313075937718,0.07618169001916607,-2.9041132335228674,3.3765602514467306,0.02543744226524667,-2.9528769854944654,3.6127083436268554,0.024614615070582505,-2.454741105795884,3.4715140055536575,0.11587012070396004,-2.4051445863303016,3.790072674830078,0.43707383424236906,-2.326369763059548,4.068198246873042,0.15808222958422719,-2.400424935252125,4.24608799285531,0.14227113010523051,-2.6647430990787413,3.525591345757029,0.11869194129974027,-2.6119803987386794,3.8459885556297344,0.43757123757944894,-2.552355018867293,4.058036652583495,0.10158993542016957,-2.4211403909266305,4.198147645856252,0.07854945734901764
1687019559099.5256,-2.5580551110126435,3.5042823725021037,0.11631478913127798,-2.589489888319309,3.3836090244092687,0.1021503060023855,-2.608378064535629,3.307178924427421,0.09880873433079751,-2.62552054614792,3.2383008254856542,0.08574342920325631,-2.6423814729638258,3.1696904374786667,0.07142028383805067,-2.6668520896645878,3.0652007243398973,0.061555923630707304,-2.6893666287316824,2.967271637687296,0.08601278841462354,-2.6253249205024516,3.103240517573197,0.0636354765450118,-2.459573768446133,3.068579193995274,0.05719215339847262,-2.2928541725268303,3.2275476353132335,0.023008820983524355,-2.083875041414182,3.3470278847526376,0.008963268953564663,-2.687282937847288,3.117326497874349,0.06813613806709665,-2.851742617187773,3.1574318723194774,0.07601943623962967,-2.903864030265611,3.378728210319078,0.025463427195129312,-2.952673497409758,3.6148837128891835,0.02460341872302284,-2.453996233160243,3.4736255195232806,0.11456280573191606,-2.400629543052372,3.7932446869341265,0.43412089639864077,-2.3228281663332293,4.072045473516002,0.1555148573889612,-2.3947983709943204,4.250556311258528,0.13733172361535723,-2.6639150791596355,3.5280356846670555,0.11725506105966062,-2.6105813434711,3.8471780954120183,0.4372961738618021,-2.551925009411946,4.059934479486712,0.10159709140084605,-2.42067898606598,4.200035408024494,0.07876243394379395
1687019559119.5408,-2.557828526162748,3.502285228650705,0.11499180699437356,-2.5894422462676885,3.3816303452017515,0.10104913466382513,-2.6084272174302194,3.3052071758354025,0.09791943442334664,-2.6256510805106665,3.2362980387936533,0.08507264489258706,-2.6425879187857833,3.167641700416236,0.07099640785477954,-2.6671612793096653,3.0631160674459137,0.06154306489204691,-2.6897526927771316,2.9652328032516992,0.08619002800110495,-2.625597118294367,3.1011338117449028,0.0634565174916321,-2.459841430212714,3.0664341524983763,0.0573281139422899,-2.293116987180224,3.225386564915494,0.023068785712286325,-2.0841998699248485,3.3449369999298453,0.008694755803203896,-2.6875422017723256,3.115291146377329,0.06792704667097692,-2.852048048275674,3.1551964236053935,0.07582684371408588,-2.904141034684858,3.376546581975758,0.025523615169358693,-2.9529394589623656,3.6126908269903146,0.02464514581493478,-2.453816050761364,3.4714657067187127,0.11331551473751697,-2.3963065412423186,3.7921083977059014,0.4311120363233187,-2.3195995514316814,4.071510432848523,0.1528234682788666,-2.3892361373544957,4.2506849046785335,0.1321897770810046,-2.663650833781433,3.5262020513149475,0.1158704988774571,-2.60980245445543,3.844090938958267,0.43707083104299893,-2.5521767388452266,4.057550904491453,0.10163514491701622,-2.4209359444199845,4.197705742234768,0.07901788528200757
1687019559139.556,-2.5571103564750244,3.5046167412892903,0.11344686153902636,-2.5888512674587356,3.3839727212351476,0.09972505251599709,-2.6079096920989784,3.3075664298743472,0.0968343035145102,-2.6252036074503255,3.2386385049446296,0.0842435875231417,-2.642207767248807,3.1699524702739774,0.07046139035540509,-2.6668706572985617,3.0654280797633344,0.06149510964930793,-2.6895049121742725,2.9676284696300455,0.08635826307689688,-2.6252800270599543,3.1034072473147085,0.06320496361313858,-2.459527495652872,3.0686316620167653,0.057442878156462596,-2.2927651102892512,3.227515625400583,0.023071638015683765,-2.083929764935495,3.347170249608072,0.008384197784668862,-2.6872085576879567,3.1176371103049756,0.06766411409817286,-2.8517715674612614,3.1573152670968434,0.0755530938407934,-2.903899265929694,3.378729199563561,0.025525112227175573,-2.952700963275637,3.614884976522632,0.02457352726438918,-2.453128831795497,3.4736902682072195,0.11179522810715942,-2.3910499213000436,3.7954195941075333,0.42762748867066364,-2.3159312632911133,4.07566588991395,0.14974361850539927,-2.383505230427499,4.255314590462274,0.1265126559587743,-2.662909765326448,3.5286408841705788,0.11431249403914104,-2.60865796815362,3.845188354381181,0.4367677435385471,-2.551929813106691,4.059438696747407,0.10168785243057965,-2.420749646513283,4.19971004963524,0.07954121686294308
1687019559159.571,-2.5569705755970884,3.502642862062921,0.11191974442257681,-2.588814814212248,3.3820007534688226,0.09839466271420097,-2.6079423319723736,3.305595754263345,0.09573068974481266,-2.625310295437278,3.236631784297985,0.08338551805498291,-2.6423920962937473,3.16789434743984,0.0698893674180104,-2.6671637592839277,3.0633323710047713,0.06140952402280336,-2.6898413761549085,2.965579801018766,0.08649208627958617,-2.6255383307477533,3.1012950071268084,0.06291902403557356,-2.4597863282313264,3.0664437655602153,0.05755732751032118,-2.2930761484396034,3.2253827200287137,0.02317404599274566,-2.084337650201583,3.3451851685718923,0.008298071050124934,-2.687449239052351,3.1155980446874767,0.0673806148832112,-2.8520660315530892,3.1550466932180203,0.07524386685895747,-2.904189549386267,3.3765261553610633,0.02555204125330301,-2.952926297906395,3.612676292618041,0.02454523480931085,-2.453015265788983,3.4716315980804096,0.11024400231895051,-2.385950562738528,3.794476442822173,0.42391088259092535,-2.3127096228485216,4.075658839578227,0.1464792714572497,-2.378266770306568,4.255677581469883,0.12037902429924995,-2.662748126591887,3.526753677939674,0.11282095864856731,-2.608156980953369,3.8419815390627314,0.43650516498024833,-2.552385445260269,4.057035119610707,0.10177308525856882,-2.42131293043219,4.197494388748147,0.08009557277463729
1687019559179.5862,-2.556275472934576,3.5049689566036637,0.1104001160210553,-2.588221831414315,3.384333841442532,0.09708615734399427,-2.607412600062014,3.3079449976493813,0.09464471456256564,-2.624849494989599,3.238965549398518,0.08253674969110363,-2.6420032454075515,3.1702072036047593,0.06931155287650459,-2.666870402175147,3.0656545173496563,0.06127909065409996,-2.6895645447012426,2.9679831246604573,0.0865874271490798,-2.625213822435516,3.1035720477274693,0.06259444176905744,-2.4594779227443095,3.068603984983369,0.057568655935974045,-2.2927425834704893,3.2275082852705856,0.02316240748884331,-2.084069425580965,3.347421720900411,0.008282187834903344,-2.687107073971719,3.1179508507527522,0.06706355992134252,-2.8517787810835107,3.1571754183251644,0.0749172271875033,-2.903943442052024,3.378726021742855,0.025541606231139057,-2.952674644260052,3.6148902162605254,0.024467071146398928,-2.4523435239239744,3.4738809694335213,0.10865679940833756,-2.380264842147194,3.798064214863812,0.4198236919191131,-2.3094924307950273,4.08027440149236,0.14279169152226173,-2.3732070774423053,4.260318041741982,0.1128919222517189,-2.662036785237455,3.5291546780602547,0.11138013668615955,-2.6069564958066582,3.843107014916957,0.4362227741066345,-2.5521316455234007,4.05891941060354,0.10182864862358407,-2.421055242118242,4.1994378184567465,0.08065038874551782
1687019559199.6013,-2.5561194663327926,3.502896592297654,0.10908858001600895,-2.588180494334874,3.3822666375631876,0.09597352899224783,-2.6074426050389583,3.3058818972920716,0.09371035144511305,-2.624959111154279,3.236880550182914,0.08178395927070846,-2.642194318360518,3.1680907078181497,0.06876218856128183,-2.667177870053222,3.063517655938594,0.06106546978252099,-2.689886079534182,2.9658834671679033,0.08658250693108731,-2.625478905273669,3.101404676481799,0.06223470609334373,-2.459762260296652,3.0663015769567816,0.057438179895100146,-2.2930654063792866,3.225281936611173,0.02318405884701459,-2.0844272274521156,3.3452982571782024,0.008630811734080516,-2.687353320974178,3.115855315172435,0.06672095370322663,-2.8520708973899467,3.1548824570142076,0.07458034067103078,-2.904220732378134,3.3765051457281423,0.025560392251771775,-2.9529112564726114,3.6126635195019148,0.024484827224750854,-2.452214709099254,3.4717234360822027,0.1072250730901919,-2.37495959106789,3.7975095665585905,0.4154467755475098,-2.3072189193093844,4.080861093361356,0.13883652546604172,-2.369130542013395,4.260604901503289,0.1038534459814559,-2.6618592120361395,3.527167897144596,0.11020090199847854,-2.606146741943147,3.8399726874389226,0.4360392423037909,-2.5524373663489706,4.056449007421809,0.10188753600937916,-2.4212136356882437,4.1968988603952475,0.08107039942727173
1687019559219.6162,-2.5554090215850187,3.5051923364119295,0.10768786875341027,-2.587569657045028,3.3845663162761097,0.09481047814205283,-2.606892036199839,3.3081992672798983,0.09274883989288271,-2.6244825678201678,3.2391932191010393,0.08102700172160082,-2.641796914823796,3.1703939330942306,0.06822846149799931,-2.6668875186901637,3.0658436793141726,0.06089075078947414,-2.689593899866014,2.968298829802395,0.08667141470062846,-2.6251497141373434,3.1036748876798694,0.061888573709934655,-2.459461180588922,3.068414863315484,0.05736454255067846,-2.2927393403272474,3.2273735297815684,0.023153156631019772,-2.0841315383071923,3.347484483520783,0.0089590070978229,-2.6870056464781427,3.1182037061517396,0.06640194506851957,-2.851769349719285,3.1570363697505157,0.07428856956526252,-2.903974171019401,3.378723218102181,0.025571956348611792,-2.952660950394832,3.6148992518189065,0.02443349335100458,-2.451526097673081,3.4739608806246403,0.1056030755068925,-2.3691561737112123,3.8013361709048383,0.4108185868587733,-2.304718479272139,4.085795844261227,0.13453799438458397,-2.365268067166585,4.264956260608146,0.09442078203251514,-2.661133249502475,3.5295223376231557,0.1090347133604044,-2.6046721055523157,3.84124038414819,0.435786204870973,-2.5520254503789173,4.058386331500026,0.1019053638058502,-2.4207455061995096,4.198806667361262,0.0813459410279086
1687019559239.6313,-2.555252188827152,3.503113942580871,0.1063283521827784,-2.5875023131463952,3.38247627850536,0.0937551964930416,-2.6068800615314904,3.3061110298138425,0.09190712883344605,-2.6245581255874444,3.2370817445232434,0.0803890171230383,-2.641966865869668,3.168254128784891,0.0678038929942342,-2.6671933485817907,3.0636892527243944,0.060805113010808653,-2.689923693587944,2.966218325488586,0.0869160970255246,-2.6254070712527704,3.1014823126827,0.06162369771637317,-2.45973211385378,3.066099754366606,0.057515027478149676,-2.293073141713484,3.2251315184873715,0.023314630855539212,-2.0845300769427926,3.345400061961585,0.009490366090243329,-2.6872405579289813,3.1160930854552147,0.06617763195243447,-2.8520401558827966,3.1547555185715646,0.07412817126174874,-2.9042965822823907,3.376479800945639,0.025683549792336884,-2.952888155921903,3.6126645330068654,0.024495079852921674,-2.451389585805265,3.4718492494662434,0.1038223094468616,-2.3639549897184158,3.800722780286099,0.4059912721264245,-2.302858675139055,4.086217555799801,0.1300393594716345,-2.3627731700465064,4.264360180127122,0.0847998966618254,-2.660960780986323,3.5274771090776906,0.10811484920832329,-2.603666452267682,3.8383215675955737,0.43555275631811113,-2.552145872280652,4.056083757288124,0.10189083254807631,-2.421139745540571,4.196751844543225,0.08116855712470379
1687019559259.6465,-2.5545333240955874,3.5054533945187276,0.10483882152566214,-2.5868529330040166,3.3848012567908063,0.0926212976843762,-2.6062741128084985,3.308448756432942,0.09102390905650462,-2.6240356133058382,3.2394113948948817,0.0797451048789776,-2.6415381248777936,3.1705744941481613,0.06741044873565084,-2.66689361492607,3.06604044744732,0.06079886758987072,-2.6896393349214995,2.9687026188800014,0.08732305612433808,-2.625064489790929,3.1037684042521354,0.06140024058781919,-2.4594069324016825,3.0682525432380676,0.05780164062549129,-2.292750546854301,3.2272527592885325,0.02345267791332983,-2.084278177311505,3.347679404113058,0.009962390202186719,-2.6868731698518182,3.118469071761079,0.06600657802314307,-2.8517082094044577,3.1569679181318206,0.07404867523850317,-2.904098854131515,3.3787144364600517,0.025797046765680922,-2.952627391369911,3.6149308867411882,0.024454261015981537,-2.4506842763950822,3.474188572287938,0.10177953486412875,-2.3583301372676897,3.804427573852596,0.4009833340953724,-2.300674691697403,4.090845465296854,0.12523617791233543,-2.360539321770129,4.26771277328691,0.07525710214277764,-2.6602322092345707,3.5298154168192797,0.10719981294393405,-2.601989914627376,3.8398677922240014,0.4352242744939013,-2.5515264296833786,4.058270851605374,0.1018270785993599,-2.4209766917660716,4.199297295326737,0.08074504547631414
1687019559279.6616,-2.5543608244761606,3.503414467667256,0.1033481358573728,-2.5867250188156192,3.382740450653629,0.09142756370125123,-2.6061849644651978,3.306384871890093,0.09009660033938607,-2.6240439869563863,3.2373181538283125,0.07909410840360782,-2.641661599668579,3.16844358035576,0.0670686351804788,-2.6671785116560276,3.063894929457545,0.060966282790397106,-2.689945864745761,2.9667062620471536,0.08807538327534042,-2.6252945726655783,3.1015808955243007,0.06129922027524948,-2.459656988780591,3.0659211958829,0.05812912148719954,-2.2930849789343353,3.2249781006362905,0.02361143286081835,-2.0846549434051234,3.345528528474647,0.010576703409458713,-2.6870711897579977,3.1163815405929776,0.066002343386863,-2.851938647256196,3.1547110491288772,0.07415109908943164,-2.9044373649971504,3.376463641196085,0.026102760196890968,-2.9528461357861,3.612687830287311,0.02451859116717701,-2.4505270902254193,3.4721771567515076,0.09961234360275402,-2.353433895526478,3.80296701565357,0.39671113784772305,-2.2985859651742473,4.089747249251893,0.12077065686785082,-2.3586257090154352,4.2660050930314775,0.06867870197945843,-2.660047209979108,3.5277479834661705,0.10640135882903336,-2.600581479222281,3.8371258929427423,0.4348372910212803,-2.551426939373845,4.0563573365533685,0.10178436130443216,-2.4213983869048916,4.197715234899273,0.07967751752794834
