,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019862444.232,2.205786399739102,-1.5276200456713627,-3.741316848347614,0.920393529139047,-0.7583859389227529,-7.481906484286422,0.9203104345813353,-0.7584763262129156,-1.661465490327729,0.7462586598131287,-0.4930783823618593,4.591969113932332,5.317164655398562,-18.796588103518857,12.54394657314496,2.288514387380588,-36.16655259453972,-11.808351680230974,-9.340169460155758,3.1979368768725163,-4.727468550428683,19.55951861074313,-27.918976409829106,8.790436112902277,-11.662877380615507,111.46985417066183,6.092772253377023,12.546432823340824,22.39934959349628,-8.316640542141009,-9.46516106901347,0.9751940032298066,-6.043768885494371,12.030899048255515,-8.68715017779463,13.29318584788405,-11.537927856635143,111.85000852220742,5.94730992203119,-0.9412427057416916,10.995167935924185,-2.610919940834224,3.4488696069448044,-12.89747507157923,14.770118913063438,-5.7139743119298245,-13.51989984980247,29.56276343716991,-4.3700501659735025,0.6088975331677859,2.840075362853673,-3.576153299684972,-0.11185549064984858,-10.994439603710365,4.560592114267864,-13.792921173023434,8.467634507010947,0.9428111668387714,-10.128066679203501,-2.4351929383204727,-0.6182506166193107,4.480326647328278,1.0322387987941235,-0.00015884066666681557,3.072757839705797e-05,6.666023698131217e-05
1687019862464.2463,2.0100182606247046,-1.2737789905696033,-3.750087893038241,0.8431257690785574,-0.6386350419835424,-7.487608960426827,0.8430564042535897,-0.6387196678721317,-1.6671722927149772,0.6791950386249836,-0.4098416007272547,4.587417908730884,5.154626079006534,-18.682257350824052,12.555603429227354,2.036619359679092,-35.89504707634464,-11.75930798034559,-9.198194699574024,3.220189236438081,-4.4832493064247725,19.788374646095836,-25.838773431118483,7.136987339197417,-13.916923218421449,111.74343788276614,6.90826350683148,12.567804529830587,22.637492257959565,-8.516352821102743,-9.444580266791721,0.6118947695023539,-5.786432899578206,13.1244604195203,-9.817983089202366,12.985616247207064,-14.350352494529682,114.0231687922755,7.036599202017902,-0.7501481675815805,11.645220045770209,-3.214422302990935,3.505894430505439,-13.536815169741287,13.604216426663891,-4.965664851101169,-12.180959732009288,27.01839852773942,-4.216751006165681,0.6471432345149694,3.774051108517365,-3.019361721004412,-0.16890572952488084,-11.25394343476543,3.9124730014493108,-15.06879575129223,8.083512953386734,1.058462689662835,-9.792023869792976,-2.6753757413302233,-0.7645115502633022,4.096768592961817,0.8974733839483591,0.00016442849521933415,-3.1477888208698564e-05,-6.986059311797403e-05
1687019862484.261,1.810595020813055,-1.0642280327411473,-3.783765943748406,0.7626672893083875,-0.5383824618318568,-7.503981205261766,0.7626139503133512,-0.5384620453079719,-1.683551029190734,0.6113024348257016,-0.34140311988803324,4.574900434370565,4.99111799327065,-18.574502127824246,12.479505516150082,1.770277953647259,-35.6387953905038,-11.87542028339933,-9.032227912757953,3.213279662661876,-4.410188607673942,20.232493272692345,-26.119464838560344,8.279672887864193,-16.52424814284234,112.44215725892394,7.655103199802651,12.907496487992573,22.967878670259942,-8.758548070839467,-9.442493698378943,0.24142778743847965,-5.5186856603399,14.444796142682213,-10.529434672371014,12.613917626449268,-17.26615372447768,116.28318031271304,7.759572419942058,-0.34696492961612857,11.63244979111271,-3.577184585328035,3.6499332761930425,-14.25266251707313,12.285969685594587,-4.353378754936632,-10.999737777629104,24.986432412019028,-3.9504775034401174,0.8236341806764335,4.5573931958168785,-2.6947729873094266,-0.16693148937114202,-10.470299163860968,3.2391113800448115,-16.028328973427325,8.079473963725091,1.1329861439075304,-9.421069100781404,-2.500937969090095,-0.8826173567574702,3.619487292858424,0.855298623701585,-0.0001703937959181219,3.2263363868196105e-05,7.329009433968217e-05
1687019862504.2754,1.6333839710079145,-0.8916810616856312,-3.7388509696830075,0.6904264814817157,-0.45552305764817735,-7.485015759404204,0.6903805703140813,-0.455596850799376,-1.6645769025704091,0.5508688433983668,-0.2853206537087942,4.588953300778036,4.854961482735062,-18.463491398547212,12.443199129431864,1.5515557619002358,-35.38418649956014,-11.921196775970284,-8.815016980831707,3.2120312483722384,-4.527838532646037,20.936891916340954,-25.024632693760324,6.877268137353744,-20.211895400057557,113.62187783527877,8.54013466417685,13.714615806994024,23.39918190014434,-9.159543128146465,-9.432127832966348,-0.1530032298812306,-5.234252353027478,16.086599655794657,-10.650942791202127,12.466806112111927,-20.83905410555267,119.05746611205716,8.444996392449605,0.2426853093287485,11.41469625215221,-3.9116425956775225,3.7369355718102693,-14.995962776423863,10.93058081316523,-3.832341437655965,-9.823746277631878,22.404383037797885,-3.6861666888995486,0.9250161308059189,6.092647963888732,-2.5398099595181356,-0.12079340596654559,-8.50185473867923,2.670482547191555,-16.880547644083933,7.6396880849708095,1.2009378896331269,-9.029833541510008,-2.827960372437537,-0.990132346495054,2.9736816381362012,0.6424522770997128,0.0001767774895563493,-3.308632619532483e-05,-7.69747870836563e-05
1687019862524.2898,1.4624307735042756,-0.7775736646985241,-3.756919840874257,0.6189997023163656,-0.39862053168971434,-7.4937382766474485,0.6189585450409181,-0.3986843326942818,-1.673307137453744,0.493118610201721,-0.24850360494733087,4.582258050723013,4.707598662708182,-18.332719850268344,12.345672373829377,1.316777100268848,-35.092645101927566,-12.085656125592553,-8.61723541201486,3.1846625301502427,-4.6434369479191995,21.66287738357043,-25.639706649185804,8.14297549265536,-23.724108726878615,114.82964019945906,9.3343601790989,14.49830067401305,23.922516178928557,-9.449205375524627,-9.404961437788941,-0.4973858631535509,-4.978876378546182,17.604415622475315,-10.000170088623305,12.297635044275681,-23.97495764149498,121.07074920258725,9.112716987121367,0.7451908862944321,11.290226701660877,-4.124296916267624,3.7162504995091794,-15.443371230699643,9.611956678243251,-3.2848259584570525,-8.893236208077816,20.338568633895907,-3.3645245442314833,0.9541287066340389,7.0148830212836195,-2.5084304508097195,-0.07959439819705409,-6.5269914560448035,2.1529916002878626,-17.23419265881906,7.7433761151060745,1.2516592753456104,-8.94981591264858,-2.5853583231343698,-1.0949858584516312,2.3675546219276584,0.5568702870608544,-0.0001836267174295055,3.394925647403644e-05,8.09448073601765e-05
1687019862544.3044,1.3312743090626553,-0.7294685331246805,-3.7632669887996637,0.5626578546484792,-0.372404354164483,-7.496886006628078,0.5626178080789164,-0.37245498961880585,-1.6764541295777386,0.4490209132444843,-0.23337677786350142,4.579809343003731,4.570545298194241,-18.157588259185065,12.338281940610823,1.1268547871096202,-34.72117842933492,-12.090678907619347,-8.439622849309398,3.1737492535283387,-4.694197419514278,22.376838133920597,-23.987146360497505,7.1155501095321565,-27.570036949686397,116.08878067940373,10.359677923338515,15.410894696057772,24.545287691943223,-9.779134666515242,-9.330529470339572,-0.7685319162257414,-4.727347765260845,18.897017032978724,-7.5897571820006,12.519973672400166,-26.751862318934116,121.92817753258846,10.421336387564118,0.8131706962627815,12.46551073182174,-4.284637706969075,3.2919360279260785,-15.237734551590046,8.52924284649521,-2.520537682572328,-8.123162441432724,17.656646624443333,-2.9845328446395722,0.3961479521971179,7.893164557787115,-2.7563892338820146,-0.06560747320445569,-5.213793035840974,1.8967976740191064,-16.96587619043067,7.692125437886147,1.3360076553605778,-9.563333253820947,-2.5968716871806694,-1.2275722248891856,1.7581469222084836,0.3465926039749107,0.0001909960787925589,-3.485479749474429e-05,-8.523521232503497e-05
1687019862564.3188,1.213143014530276,-0.7491320863060928,-3.827473720549319,0.5097578651973048,-0.37660396624242337,-7.525516623789066,0.5097166485084077,-0.37665160694363065,-1.7050769334028075,0.40991651420981406,-0.24066054521575167,4.5582837298711825,4.425055837748599,-17.95743479045468,12.269814075454692,0.928224441958235,-34.304344655333736,-12.215748827256927,-8.290641312011715,3.1407730741003275,-4.729336113080361,23.027291677667996,-23.866053064181095,8.667192179038427,-31.049091906419637,117.18692733564534,11.351321434954782,16.175224619853402,25.23825750699218,-9.90230443996453,-9.226860876289438,-0.9505901680910673,-4.542567537896656,19.931597439281113,-4.449121129157385,12.79576712310477,-28.83546043776629,121.8346162831297,11.971128770650367,0.7145346305377519,13.784812329373128,-4.237305488264954,2.7521320258992743,-14.669815168022916,7.495699487767613,-1.6673069795165745,-7.647250708936281,15.539575778239024,-2.514271374168891,-0.25390286783255733,8.017290110268679,-3.1219277571508828,-0.05540942159781931,-4.159792987303201,1.7249630325767824,-16.226913691931145,8.196459327782312,1.3913825691458193,-10.498194349620611,-1.9949657713021574,-1.3613095301939206,1.233134072609199,0.27356368308935625,-0.00019894917636050784,3.5805748896513996e-05,8.988702179811677e-05
1687019862584.3333,1.1636516102317978,-0.8732156648673038,-3.771700757588168,0.4831089482932716,-0.4298715118287122,-7.500462261754954,0.4830672225884617,-0.4299245169036859,-1.6800400902316301,0.3942310115002812,-0.2825240280165525,4.5770413889617405,4.332572306153635,-17.710261435353328,12.255940915530205,0.8423591086344293,-33.81955856505523,-12.256696358104941,-8.148315952208353,3.1249493829608364,-4.8541655533635355,23.41050373652979,-21.376043585263375,8.29920311057369,-34.40298684938203,117.5627209297965,12.661447059366527,16.538961089924637,25.776696592613394,-9.533866200374035,-9.016492066546473,-0.9245049539440313,-4.601277681850354,20.6287139164596,-1.5017404037166115,13.23101187269504,-30.813535285867964,121.54573514694995,13.948296457890699,0.48193002643528543,15.123209810725216,-4.2675998344439146,1.9611845960839636,-13.744694502792889,6.687279577539259,-0.8489818291629759,-7.594141894667498,13.082556165187283,-2.1668399460230274,-0.9895034625672462,8.166614791648891,-3.3727355761711175,-0.04259340218180105,-3.344513820273973,1.8565293065912658,-15.638905140027152,8.281154197005499,1.407100636673469,-11.42448581063694,-1.720545449052246,-1.514282707827138,0.8399384330504259,0.07380043400344267,0.00020756056292720696,-3.680505373370878e-05,-9.49485337692161e-05
1687019862604.348,1.1520911033521501,-1.1100555663142988,-3.709537691968779,0.4690793350819225,-0.5344919268436473,-7.47218480947278,0.46902708812228083,-0.5345389167731348,-1.6517635052039907,0.391997495153029,-0.36168078701057854,4.598264977644569,4.262953874304966,-17.4257595993296,12.165418767191175,0.8046982650367919,-33.2794851108073,-12.455564868409022,-8.036333859239711,3.0803750524850435,-5.04314768864015,23.47939318634369,-20.122651121226365,10.548740518547346,-36.92951953989825,117.12441790802217,14.12866284200201,16.369508696973387,26.109469287859202,-8.577758800267734,-8.73540563178303,-0.6926003824265828,-4.895417304917839,20.947829674900582,1.0622601708338488,13.479093698649253,-32.10639208503624,120.7052719816424,16.032293767613,0.1673832468471161,15.94259431436273,-4.204334910951622,1.047553050181115,-12.484361688882075,5.968451124259054,-0.028970948255131163,-8.149358291580377,11.395469677123662,-1.8578989916343371,-1.5803270604386173,7.443923921641074,-3.5264666648944294,-0.028345654143617522,-2.7595871675483825,2.144384736364527,-14.970685884875113,8.794341868645741,1.3467517845421844,-12.324202251163632,-0.8241512376786453,-1.670825638109808,0.6432391303379642,0.017584597030858427,-0.00021691821566585778,3.785577173246948e-05,0.00010047700098812051
1687019862624.3623,1.1752635887243166,-1.3723607795367219,-3.5432018016856532,0.46905195414083733,-0.6518944803695755,-7.397405905610462,0.4689844966932134,-0.6519424890891684,-1.5769746049040159,0.4011509661394353,-0.44931445172392004,4.6543901279919675,4.214900105481799,-17.125104780616592,12.120548912267337,0.8110018640569275,-32.71503379748977,-12.572525259653123,-7.903771935401247,3.087084871170493,-5.279618622697144,23.420156344800407,-17.04938885404532,10.781085118799432,-39.45873310963118,116.45624008852944,15.862044825385123,16.11203157638587,26.303413425517583,-7.490191139609433,-8.381998611544308,-0.35055199810419496,-5.358885806077947,21.10817105719198,3.4079447206269426,14.050946705741222,-33.54161902767867,120.07569685891245,18.192706600365536,-0.05556225578847561,16.93597500077761,-4.224361288937979,0.14534543499264138,-11.295045525616333,5.353313797739062,0.7021504727643443,-8.548164571766463,9.326125928924776,-1.6827309832624389,-2.2050146631307035,7.057977543462942,-3.548470169917729,-0.018473399865117503,-2.354414828795655,2.574201675020315,-14.55735932000622,8.891590420913241,1.2629758580778903,-13.141126588558585,-0.3468694259314305,-1.8207338557916914,0.5355592286756798,-0.16521642261955605,0.00022712671205672155,-3.8961032525690124e-05,-0.00010654078860694966
1687019862644.3767,1.1852159567169969,-1.632774471939267,-3.360617495374121,0.46299883064738107,-0.7680248223965243,-7.315425720751656,0.4629219292407916,-0.7680826742320415,-1.4949989247085291,0.40568251728264104,-0.5364994535718185,4.7158685979658035,4.137717555363126,-16.826219844048804,11.970642005039991,0.7528784960100504,-32.14604636952477,-12.87931879676162,-7.750957714986249,3.145216894176395,-5.550992265505601,23.252689639619224,-15.949916636076127,13.231042683487154,-41.26618847472783,115.69768427726859,17.533560698383898,15.719516753025491,26.41252223905577,-6.171623963430494,-7.940010220482049,0.1272173292553001,-6.089822134715315,21.10657531018139,4.9171022833591245,14.777329099546662,-34.88944258547303,119.64328265673716,19.882838599082067,0.12951926347830792,17.51232814503741,-4.236067280390521,-0.38983654537280954,-10.566927535187014,4.614519087872654,1.1490130186177048,-8.645598540382208,7.964291746077519,-1.6329097681293578,-2.4504693484449147,6.219687274271595,-3.4236525271933136,-0.016991117055181262,-2.1844173237176925,2.903224951655508,-14.420527581479112,9.362018457612308,1.1387428203145797,-13.660164341861744,0.5852402616071644,-1.9305476125759389,0.6090720171983031,-0.21523930497473703,-0.00023831134987170222,4.0123958874760004e-05,0.0001132221800325562
1687019862664.3914,1.2233778685478693,-1.8949429373944409,-3.086200459808985,0.4687978773828055,-0.8861552599982077,-7.192485913792773,0.46870752859058656,-0.8862093923225541,-1.3720576779972837,0.4191209515172526,-0.62425621605233,4.80808360979574,4.080440180119988,-16.524434428176853,11.865238814842765,0.7312152883557844,-31.576130915771927,-13.104205746398748,-7.573763192823164,3.249418006899043,-5.851668876930081,23.003649027617687,-13.213433217415899,13.696244176292309,-43.13164407846634,114.86398437418794,19.341405717659963,15.281210879953068,26.377126285319598,-4.850698807593551,-7.461967861319735,0.6536892587018297,-6.915902525063185,21.010533046902054,6.174178490150366,15.821044870869425,-36.51568143324034,119.5393398756997,21.51467839138284,0.42223068166125416,18.273214393084416,-4.3622325984203,-0.8666544278783229,-10.016273468996124,4.01527618649891,1.4364257644907674,-8.485299661074427,6.215912722880828,-1.6900462407305648,-2.729914407646781,5.838925553702151,-3.128388347530217,-0.01877246042773905,-2.1147559121033286,3.3480703295987,-14.566519719267434,9.425052569187402,0.9988427854879262,-14.076566491287526,1.0906471368016888,-2.02582407764921,0.753627340183904,-0.3783443706156763,0.00025062355345133777,-4.1347544893936865e-05,-0.00012062106743706613
