,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021316049.168,-1.9714203025977417,1.5877086801550402,2.8644735026256263,74.37593135044713,-78.87362301084306,29.489603724856384,82.53657820065455,-31.330002292608064,52.64426515873552,4.832656422413174,-6.110889530822314,-12.512866328969078,-0.27110225560256995,0.0,10.489952523077026,4.5680576387608625,-6.051776548652051,-2.018037539530749
1687021316069.181,-1.6889244640238235,1.7807850359610835,1.864701852146668,79.43186857286564,-62.21787786165037,-0.23627684540499008,83.18806066997381,-0.8390936868816209,84.90908789931495,4.841904329840935,-6.3787794896225565,-12.06458210999792,-0.2785842444499182,0.0,10.625440129786176,4.569403080588322,-6.320559027689573,-1.4343980414771538
1687021316089.1936,-1.4882273023854804,1.9889877102843991,1.1068430205587438,84.21542566651699,-86.91394458779882,50.59904162680427,81.26861456452751,25.098085181911266,112.4469615852613,4.929981511340992,-6.75323202228883,-11.858189420556583,-0.28315366087784305,0.0,10.728873992739885,4.652936677917846,-6.694658774528389,-1.1243908421681172
1687021316109.2063,-1.3006822161210962,2.215585340284843,0.4124854852792361,88.53382468708256,-9.658996392067756,-59.20721517233881,78.09187548352821,38.40760981575892,126.9819288792328,5.052044210803574,-7.20326801008751,-11.742124802492333,-0.29727563517418487,0.0,10.797763643642973,4.76091699903433,-7.142756913815222,-0.9392172516755147
1687021316129.2192,-1.2708341498842561,2.3627218036110444,0.010723065009860583,86.81256999598301,114.47921016583767,-184.04027438500924,74.56075842816573,46.578293967877094,135.67376399395815,5.261702630472691,-7.512207514989002,-11.81206404255087,-0.36047265876374895,0.0,10.861027273474388,4.908926978543003,-7.437959900278312,-0.9444248938199764
1687021316149.232,-1.3375627928885923,2.4635056310524766,-0.25053794513152056,82.1096645366443,88.15858727065638,-170.98828821345228,71.0554180329571,52.02046621355895,140.67380702065097,5.526122997839414,-7.723464725898749,-11.97968017794673,-0.4728907397926462,0.0,10.89256766918005,5.063459639716895,-7.625090777746511,-1.0780624382421773
1687021316169.2449,-1.5296333363267056,2.5390873781926855,-0.2622973701735798,78.19984391085573,102.94089766303287,-159.6366283253905,67.18282894656838,56.01290934485945,144.27745317500933,5.848698264301464,-7.8666634767331765,-12.290960916463595,-0.5996068342872917,0.0,10.939400902258026,5.262879202754066,-7.738343043150081,-1.339111742815447
1687021316189.2576,-1.813033503518057,2.698047572023925,-0.19017173422434763,74.07049848612665,89.21850904569267,-207.78308245523732,63.00286951822044,58.30437277167203,146.47970931912977,6.217700285310962,-8.029196032342249,-12.62448025470481,-0.7350835899661159,0.0,10.994852053070195,5.500312492339945,-7.867910535889837,-1.6131837968881362
1687021316209.2705,-2.197366307617403,2.810661698724788,0.1283234893236148,70.22628761786233,95.75291926830913,-50.797726961975386,58.523618475496704,60.061401519767664,148.35611812831712,6.617055667527935,-8.112145620453475,-13.091519779556954,-0.872249700657229,0.0,11.072136085931424,5.767483034796213,-7.913492011429511,-1.9979395223910776
1687021316229.2832,-2.442415128323058,2.707767111021553,0.5825461550712473,66.21061128203651,85.44174201700228,223.34916999917675,54.22310620391862,61.09103536847596,149.40667937007308,6.8491673015224155,-8.004028597107368,-13.618559723345822,-0.9633820284340857,0.0,11.148977325034384,5.91278111839357,-7.776055068116689,-2.4442562232852785
1687021316249.296,-2.6228268194821065,2.3588682735129534,1.3528657565834679,62.22840019569655,88.25662262700969,144.87652188190705,49.87756797240947,62.10390190812263,150.5165613076232,6.960051869582667,-7.664515494121573,-14.321122016968122,-1.0107884439687347,0.0,11.252157084938654,5.980643719599265,-7.413080696171848,-3.0406210162481666
1687021316269.3088,-2.714642909290383,1.8849185926132515,2.10160050963598,58.105446657481984,79.16531528010574,186.40303236334856,45.699537661235524,62.528127759628156,150.891160510059,6.98414021877911,-7.23436735801605,-14.968716257199919,-1.0395457103772123,0.0,11.33522004421805,5.979766582875797,-6.964452793443711,-3.6030332299826404
1687021316289.3215,-2.7985830930931557,1.2104216498872449,2.900239747360156,53.94638236500967,79.8748986721856,149.20782295577726,41.51292898353038,63.00470780665358,151.3788053361282,6.972678308157928,-6.655645054621789,-15.582638028177412,-1.060597867418387,0.0,11.411904879442137,5.951006963970003,-6.369170510782084,-4.138485225344402
1687021316309.3345,-2.7879172789785303,0.45511718195600004,3.6334427039981225,49.60555788294712,71.45612763147166,171.83159231928136,37.524377068547224,63.03404543386069,151.206097333538,6.888287387947783,-6.030004904500583,-16.11761585680853,-1.0672131094833741,0.0,11.462071405292598,5.862912321907845,-5.732232233609417,-4.6224841118926765
1687021316329.3472,-2.787766384967057,-0.14445126208494993,4.5211438293812165,45.42313749819297,71.62174192098577,146.49940583313125,33.4627794549193,63.10846053068682,150.9055918182532,6.831194028972782,-5.576752717908993,-16.790855689796835,-1.0639240554947007,0.0,11.505543984768618,5.8125545191139425,-5.2677977063518915,-5.251283591133341
1687021316349.36,-2.729328018871182,-0.542177300046502,5.416573512696455,41.316122877018685,64.48759430895727,162.17153936949256,29.54100489683223,62.70234872690682,149.75521240473847,6.758447800718453,-5.350654301142561,-17.517774673181936,-1.0478069086660264,0.0,11.515422938062645,5.7591205417605345,-5.033718067136916,-5.967804250743981
1687021316369.3728,-2.607182982322912,-1.0443320929129363,6.254573376807716,37.10847563250689,64.64340554936865,142.81716801171206,25.735770449509506,62.71543648974581,148.93231503547966,6.637552361109868,-5.003505572368317,-18.13660172281548,-1.0238416349516504,0.0,11.527810430626817,5.664495706170111,-4.683208862005608,-6.574463930999692
1687021316389.3855,-2.2381910718565803,-1.8119769948533553,6.676914494765677,32.503868850934815,58.97895464061034,155.11095746873505,22.504796926816134,62.95313303234274,147.8593694061941,6.355608460654456,-4.3554026273276785,-18.317574536854853,-0.9883269670185343,0.0,11.51513485131083,5.41725494992301,-4.0434594478885035,-6.770455491242933
1687021316409.3984,-1.822129840854936,-2.680672925318121,7.012527047611395,27.8296246372251,59.737041388976635,139.73200181639294,19.386122600113335,63.56297275158986,147.11053266147212,6.031991306394778,-3.575775840150701,-18.382181812289353,-0.947418354457888,0.0,11.510309327567994,5.1328569617057305,-3.27575031300408,-6.842672952586601
1687021316429.4111,-1.4505516615857164,-3.2918296699521035,7.31951118857804,23.497941843685787,55.45286020920138,150.00697819763872,16.26662849438072,63.05254423111039,145.6602499736436,5.715062891415386,-3.030263451687163,-18.557054036423644,-0.9054057246067108,0.0,11.49726200790454,4.856640652775158,-2.7411669889206935,-7.033173916188605
1687021316449.424,-1.1891570813915862,-3.7089910692888775,7.799431206108425,19.519210707181124,56.733851974603695,137.19915240505875,12.893489324135698,61.99032189002421,144.38446535804522,5.434046395491273,-2.6566428108457885,-18.960992558329025,-0.862841075518032,0.0,11.500912634185886,4.6179866704171495,-2.3752939708486207,-7.435412238776852
1687021316469.4368,-1.0447306098945937,-3.9404420214807936,8.02273237195486,16.032480827575494,53.839278418825664,146.03851834177718,9.4754983109758,60.816297602928124,142.92214186336838,5.244639498576018,-2.4043542391181876,-19.223548933811305,-0.8291357050283427,0.0,11.515846661303767,4.461651961483335,-2.130632675549541,-7.6845657113138905
1687021316489.4497,-1.2906906931764066,-3.9267456861887062,7.9531454116372124,13.2226368999443,57.28606626542369,135.5362742174447,5.2806229165844885,60.775720642554724,142.38306256758776,5.334250730859722,-2.2694477154245773,-19.28744997711249,-0.8215436914278534,0.0,11.594368456554799,4.558788379858848,-1.997131288881803,-7.669578229134805
1687021316509.4624,-1.628497483214794,-3.772002880573577,7.657783210741331,11.026196833982645,56.663220568449624,143.55258978762757,1.2629604910194399,60.66148059957195,141.56099618512246,5.5042413750555745,-2.2255317892587096,-19.214927203728603,-0.8219051429136603,0.0,11.685084093804083,4.728035808175813,-1.95421995813565,-7.505669780646082
1687021316529.475,-1.718449213938796,-3.9314396224617085,7.915356214023638,9.442806450173933,57.715152971577275,133.75206493741322,-1.2334253195412783,59.89690777658837,140.68100978119375,5.540125560632725,-1.941470150240153,-19.51160285988325,-0.8039207391728197,0.0,11.796831384868009,4.782342174247888,-1.6719226307504096,-7.690500976957929
1687021316549.488,-1.4560259315912232,-4.369536698664149,8.514311640989375,8.371733795533425,52.050882137356176,139.5980170686078,-1.96308503707441,57.74438726441451,138.86609435532952,5.3964126855467365,-1.4403071780179562,-20.05183532212803,-0.7648197004298125,0.0,11.902679717435234,4.677868377173049,-1.17732472537728,-8.126088994219426
1687021316569.5007,-1.2593097013447265,-4.728315306029204,9.223910741095182,7.7590950966667345,50.44038596591042,130.6940697134419,-2.247442207528874,56.40477614011757,137.82557743803824,5.266798199905124,-1.1100557862580105,-20.637178176547483,-0.7266346632709794,0.0,12.008800295794211,4.586774110090141,-0.8530046507159369,-8.606274662637027
1687021316589.5137,-1.178216114178261,-4.716363735151915,9.739678350396524,7.723989171478433,45.831783758709356,137.42258403877648,-2.1041846076171127,55.83853240072925,137.03104443668866,5.137591254781395,-1.361514686690618,-21.070764295161613,-0.698009805718656,0.0,12.074310447348044,4.486170098775804,-1.1099426043103418,-8.975378184934302
1687021316609.5264,-1.2169967199020826,-4.601602691888385,10.2604344715582,8.25620869821892,45.67106257506883,131.0418773861988,-1.6566628747653553,56.46168651859912,137.129108165122,5.0310858556590405,-1.7838710173160788,-21.454045499116056,-0.6708255369892768,0.0,12.128493462978245,4.406733055418737,-1.5376367133723279,-9.305263154341432
1687021316629.5393,-1.167319477470185,-4.659687937435141,10.08859604218722,9.298104305428964,45.42442427639129,137.59702369636864,-0.5160637497846159,58.81169081057697,137.26813223365716,4.859599682726518,-1.8000421182850987,-21.235698128279935,-0.6197000766592289,0.0,12.090810055737965,4.281897969102734,-1.5751329798607376,-9.126999604477517
1687021316649.552,-1.1377224588800579,-4.9530158440662255,9.413085342757027,10.894447157691973,52.2757609831383,131.87935053597764,1.042575011174012,63.83923046666466,138.5504991725444,4.678382596275017,-1.3515109652982897,-20.530009785087913,-0.5464162503352569,0.0,11.995530547625895,4.1667033236179805,-1.1591714366273074,-8.519604791915258
1687021316669.5647,-1.0975458664285411,-5.125493558744753,8.805458994051202,12.687776504041945,55.042629147374065,138.16675966425743,2.7019621626276686,67.4736202702277,139.3367656918635,4.474270126846363,-1.0024335637931374,-19.834372590911133,-0.4760059063845758,0.0,11.861372499446997,4.026413263896861,-0.8407641082752305,-7.9610675584670405
1687021316689.5776,-1.2034809336588226,-5.038172063893451,9.007458218249322,14.440322817652675,57.59957294884379,133.1656053563371,3.759792708229615,68.11894871846233,140.07844315353393,4.352889676164687,-0.9404582872695523,-19.67687266783887,-0.4255383045433879,0.0,11.743244495663049,3.952267565524134,-0.7965682216795588,-7.923154436437675
1687021316709.5903,-1.2954562439380413,-4.816130030507709,9.365805123204234,16.269533221950912,55.63626156701162,138.88263236319375,4.896345884185169,66.96583568034583,140.0219323855554,4.219734614767489,-1.0205944308946397,-19.60775328558892,-0.3824938938568791,0.0,11.600249914176032,3.8593220146739737,-0.8922356366063715,-7.998520585245673
1687021316729.6033,-1.4267007398390101,-4.819730158232374,9.795606725704726,17.965992164216548,56.866093214746094,133.97256455355497,6.050294353729069,66.85312445548158,140.31515802642858,4.1048360469283125,-0.9265134551286686,-19.549479786897475,-0.3458070160568154,0.0,11.510727555987735,3.7790529617584765,-0.8102367678253127,-8.030694437573912
1687021316749.616,-1.4715660106492032,-4.984236969990339,10.05289431247634,19.545926273053265,55.16382412757782,138.71269823807813,7.581783087492525,66.97631592994793,139.8975167855697,3.937190919430963,-0.7266842591179711,-19.34122492265008,-0.31182411545522015,0.0,11.432285762461184,3.6428536609822473,-0.6235381927555412,-7.902190547904422
1687021316769.629,-1.5951997677695418,-5.148500097755274,10.383105430591986,21.31057007734204,56.517360814719815,133.803739214172,8.978067318318466,67.27258158158057,140.0882690086298,3.822266865068809,-0.5407366816283815,-19.207743817611007,-0.2871385381884162,0.0,11.374463574211156,3.551219865762822,-0.4457291764089536,-7.827096476102342
1687021316789.6416,-1.6950003485260838,-5.143382065849674,10.426824970647194,23.507716573131933,55.68096513544063,138.05276785035508,10.554980592056017,66.70946895874525,139.96161931523784,3.706926144717875,-0.5324124323996818,-18.966304766511822,-0.2690046345933975,0.0,11.280391822366367,3.4524020724522515,-0.44520324527294547,-7.68054816050527
1687021316809.6543,-1.8757549030642617,-5.11688475949904,10.519858681285044,25.942138301479297,57.83519662776043,133.45949461046516,12.001101455193018,66.38727941569483,140.4952387190881,3.6476501878408474,-0.5511057967269997,-18.79352265994252,-0.26025750377671686,0.0,11.201482991338475,3.401391565400037,-0.4667147654948314,-7.586768201684424
1687021316829.6672,-1.9325474631857427,-5.066383719643149,10.277403628869667,28.510890820616424,56.98908159697052,137.41003147348107,13.95601611006431,66.23957605863131,140.52825876988896,3.5241660305078097,-0.580891277605931,-18.3963020918218,-0.25659000320709424,0.0,11.066810818469335,3.2805507206426867,-0.5002002337779113,-7.324791434081186
1687021316849.68,-2.0153172898338996,-5.066955514883365,10.01715501443796,31.134337527234393,58.51671864975489,133.21817238639488,15.955196939151419,67.02131383344302,141.28039371824917,3.416415955668019,-0.5425286375306794,-17.97003739490753,-0.2632380754091962,0.0,10.921884637731992,3.1661572052751845,-0.4607542733674325,-7.043364436088745
1687021316869.6929,-1.9971832114991008,-4.994603252183884,9.586571924070022,34.11133673165199,57.30818693436022,136.74790097201011,18.37940485492797,67.52626095584918,141.3586264244629,3.2942061989127973,-0.592756986220897,-17.496538732995205,-0.2686023050475291,0.0,10.777455122963453,3.03787968037627,-0.5123435138719995,-6.714742155176392
1687021316889.7056,-2.019511591357495,-4.918752868244909,9.492673978870252,37.458732981078214,58.542681655192155,132.3476775097775,20.68198055958082,68.50625120680861,141.8328854857525,3.270951006015288,-0.6818092438558804,-17.35470839419161,-0.27284770726333474,0.0,10.732139207058227,3.010674865256604,-0.5998364514898921,-6.617974495718549
1687021316909.7185,-1.951727286715671,-4.7566844468870455,9.219685604378718,41.20861512634242,57.06338730212109,135.0424964636034,23.44353597560377,69.06554331912301,141.59383352396486,3.240343667192108,-0.8687261291137441,-17.159192293642253,-0.27474947810830824,0.0,10.689604691725771,2.977658196996268,-0.7880522627793315,-6.465319925333952
1687021316929.7312,-2.0439527190538085,-4.600981287736722,8.908572793336267,45.302882083558764,58.02767831656713,130.59221808470724,26.201571038655604,69.59555504012587,142.1533483039622,3.289378034129629,-1.00779004935002,-16.87689390394313,-0.27971166648858736,0.0,10.650711221703567,3.0218801609366217,-0.9259539673178426,-6.2215642586505755
1687021316949.744,-2.1035990066769967,-4.363405080006957,8.156816490395958,49.83203799977939,56.336915726108394,132.8339789437448,29.509675241277048,69.24063602102187,142.13609415746495,3.3132752601292714,-1.1930035060320048,-16.250127815813972,-0.2808966082600241,0.0,10.552658027871178,3.0434155818174986,-1.1148377716377942,-5.693254071887911
