,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021084825.084,-5.262339893263131,0.48564202735096457,0.8457251034385572,-5.209972844540215,0.46039266153016706,0.9569503080006234,-5.171116996805421,0.446345918732148,1.0240536550249146,-5.1437114169959886,0.4367967576756829,1.0901370390530756,-5.116997036237418,0.4287473512938353,1.1566130925345974,-5.066291432262815,0.4155552415542156,1.250796275934328,-5.008793639335534,0.3997701112767662,1.3353048085633492,-5.09568038116815,0.3904435807382121,1.2099198891318212,-5.146479418084751,0.230345452833053,1.1875100400578888,-5.213996641434246,0.21600097915198246,0.9653898427507294,-5.208032009634785,0.24814065987217593,0.7268019832435022,-5.080314382891708,0.45224996386848276,1.2103059663977618,-5.051267634125477,0.6190993912536754,1.2049400492261202,-5.093940687325847,0.7304299106399997,1.0050914143294383,-5.03422900066918,0.7531129903475172,0.7728476700858059,-5.291107076896065,0.3812118956303279,0.8396056447332376,-5.219155580673669,0.3665167803486206,0.39039060227219613,-5.552571889133753,0.5100031303244905,0.21822919643812946,-5.521358576547292,0.5842512772277929,0.053805113578238986,-5.230577646904972,0.5886173605310859,0.8582178689071661,-5.018000219415647,0.5532969268751845,0.4574387730267322,-5.190374673065037,0.5972841918040862,0.09721343424677227,-5.023198570686074,0.5367070888370034,0.021377684795995538
1687021084845.1028,-5.261545310109287,0.4825661970935482,0.8466387472717486,-5.210635696918314,0.45840816861815975,0.9587815827337286,-5.1726558423836275,0.44473144716810903,1.0264617731427066,-5.146070668159662,0.43556365108311806,1.0929344586546308,-5.120164272806493,0.42781409705389556,1.159767457665692,-5.0706247077531525,0.4147927960730544,1.254599176515811,-5.014067146227367,0.398914686892732,1.3397244918705946,-5.09990617489425,0.38971286532456434,1.2135542412943667,-5.152691730297472,0.23025336909082347,1.1911273751507694,-5.217237208660875,0.2163455309556579,0.9674901952473666,-5.2073979887269894,0.2467336548027381,0.7281623494521637,-5.083777791829162,0.4513363546607428,1.2136017409389177,-5.052186754106194,0.6177247200421241,1.207000900104307,-5.0908098203032415,0.7254625705021448,1.0040065947382892,-5.029327673417562,0.74353428383349,0.7712518249607718,-5.291107566998743,0.3782913488887651,0.8416044741041331,-5.206743984245676,0.34523126697459805,0.3956056249501451,-5.540759034973705,0.4843198534490164,0.22093539037255158,-5.5055560659572835,0.5431754241488501,0.051428438389197396,-5.229069966603709,0.5854485214222572,0.8581021409232285,-5.016975692426909,0.5531089109714705,0.45669030378880593,-5.190002598915582,0.5982797570200593,0.0969610980957004,-5.022804396363641,0.5374944117363879,0.021228857472816044
1687021084865.1216,-5.260739562356956,0.47773794965073035,0.8475570845633679,-5.211334177472418,0.4546928188175839,0.9605995915990249,-5.174244561352215,0.44134092601982217,1.028835792600922,-5.148483915049511,0.4324682187635744,1.0956710441131423,-5.123380239369883,0.4249046909158582,1.1628297754163321,-5.07499847666776,0.4118643216566971,1.2582501420129866,-5.019376085614933,0.3957923273068822,1.3439524171371344,-5.104135137049277,0.3869288536981188,1.2170085625225253,-5.158691720633134,0.2281128799931704,1.1942789377067418,-5.219610221050609,0.214408343737271,0.9702275652323493,-5.205656984703659,0.24252812692526257,0.731457642454471,-5.087268011108832,0.44835047585841914,1.2168500114867051,-5.052728480089708,0.6139979564365595,1.208637860569253,-5.087866671965267,0.7187410108553702,1.0037869205297798,-5.023925836013127,0.732960299449586,0.7720145572313534,-5.2909170782645845,0.37360429496779474,0.8435055123281556,-5.193457099066275,0.3213272043663376,0.4021279675721679,-5.527496472465683,0.4554766181951089,0.2237193875606972,-5.489054871215737,0.4987285436359431,0.050304402590592615,-5.227735849097931,0.5805423034734861,0.8580903157329013,-5.016520779384734,0.5510251584896557,0.4561223170045236,-5.190383043115972,0.5973414921817125,0.09691002667852905,-5.023260457062381,0.5366699780649276,0.021034323736676467
1687021084885.1404,-5.260052540873385,0.47440988627899633,0.8484981272157712,-5.212194250635079,0.4524628041984035,0.9624228044229095,-5.175995486751784,0.43941713732087617,1.0311935282743276,-5.151047603000122,0.43081200945548787,1.0983714175158694,-5.12672757473197,0.42340003150685457,1.165834947344995,-5.079463841534105,0.41028850596778743,1.2618079562434368,-5.024764386668795,0.3939856345019151,1.3480588939787852,-5.108473805021123,0.3855161471174051,1.2203636236750872,-5.164696953819161,0.22738034162456952,1.196909386999919,-5.22217452309758,0.21438832914841524,0.9712969536345887,-5.204435367008346,0.24035868148601344,0.7319013948320526,-5.090843020259426,0.44673545842514434,1.220059771811568,-5.052852461921042,0.6115840293716022,1.2099022159019557,-5.084644528255846,0.712612086862122,1.0022891974959398,-5.017414018488416,0.722447113410403,0.7706236739495113,-5.290792690591975,0.37040222724198235,0.8453279587871237,-5.180127174881778,0.29843861236730157,0.40983700515335053,-5.513895134116193,0.4266084465890125,0.22636391982286438,-5.4722438144910175,0.4538891806864413,0.04995565767160031,-5.226575762613122,0.5771510424276638,0.85820335020739,-5.015790427839331,0.5506350612687246,0.4556763903194733,-5.189888807319894,0.5982261156944507,0.09678226741008072,-5.022774328291102,0.5374959664107696,0.02081944460814949
1687021084905.1592,-5.259522950039448,0.46888747793451696,0.8495687958128989,-5.213076386253599,0.44811606400773535,0.9642973527562072,-5.177681040004806,0.43540300207704413,1.0335484466565805,-5.153458577025413,0.42706952597669146,1.101027793972247,-5.129829779210217,0.4198033004462294,1.1687525322071428,-5.083555753987236,0.4066120915241216,1.265195018590879,-5.029750379035064,0.39008472646908976,1.3519647397398045,-5.1124682506472645,0.38194827542456683,1.223622377668848,-5.170310649580361,0.2244881113407068,1.199616009806884,-5.2239047373381045,0.21142508690570158,0.9736602361354851,-5.201949195496197,0.2345361282215867,0.734959175463624,-5.094157933760284,0.44295957247471707,1.2231832527565332,-5.053516606859198,0.6070621161446945,1.2118064488181313,-5.0808159594367615,0.705345015296622,1.0026460829874833,-5.0100189052160715,0.7115784591619915,0.7725242885711943,-5.290802370623494,0.36503010718793877,0.8473611882139351,-5.167004850419129,0.2741731413217695,0.4189629860708251,-5.4994882254345665,0.39420951968481466,0.22822123319213247,-5.454084189055086,0.40682762030845526,0.05007005499937887,-5.225586700493726,0.5715485560632161,0.8583576136022055,-5.015465444512817,0.54839012573862,0.45540516220603267,-5.190207569740253,0.5971678376114383,0.09694934588189916,-5.023199844231072,0.5366599626088938,0.020688654261007286
1687021084925.178,-5.259324690470879,0.4645863604680768,0.8507752787582025,-5.214170141443012,0.44501685724182766,0.9662285870013828,-5.179477398829993,0.43266672477309503,1.0359007902354902,-5.155869396196859,0.42464268030233165,1.1036352446301008,-5.132812021986161,0.4175626368149961,1.171578312127493,-5.087342115600283,0.40436488480760774,1.2684058572079946,-5.034376590359034,0.3876622434451806,1.3556584465008994,-5.116247096890334,0.3796921420846193,1.2268092046558923,-5.175749694701948,0.22294458341540774,1.20219260766772,-5.225667578396713,0.20995883415724298,0.9747956111494374,-5.199764727882386,0.23007229824685616,0.7355907705057844,-5.097276878709334,0.44050121529603664,1.226197755417493,-5.054443451253963,0.6040561086725259,1.2141372603040679,-5.076144210371292,0.6991336724265277,1.002471539999976,-5.001254835022765,0.7013269499483347,0.7729407452139658,-5.29122689888286,0.3608924227450486,0.8495799089861805,-5.154304641569283,0.2517261253249586,0.4296249841986863,-5.485090714311261,0.361056831641713,0.2293993739428499,-5.435451733758357,0.36035360955648754,0.05069364429242803,-5.224840727081992,0.5671562813758557,0.8585893266786818,-5.014720649366594,0.5476793356138968,0.45530386220198055,-5.189663308912022,0.5979027158518806,0.0971802326078177,-5.022716219861519,0.5374410662378345,0.020640213201863985
1687021084945.1968,-5.259038366238685,0.45817144779689617,0.8522135179805947,-5.215163782232237,0.43980601346102977,0.9683546796399802,-5.181166411114754,0.42780744231059836,1.0384288535974016,-5.158168779260582,0.4200633791697425,1.1064030427190497,-5.13567696139203,0.41313367636341947,1.174548672069121,-5.091005615174127,0.39988409652789136,1.2717353808614444,-5.038888023077735,0.3829508839131914,1.3594514561331976,-5.119871143368104,0.37523347536502644,1.230091228126887,-5.180807527496749,0.21912587856733273,1.2049728670976034,-5.22704663366809,0.20519378922185752,0.9774509821624755,-5.196618594281526,0.22198677344642906,0.7391434165511106,-5.100322736892424,0.4358420775362001,1.229364549778229,-5.055687406927357,0.5988098495003634,1.216939018246601,-5.071108882470765,0.6918494496442785,1.0041931779768698,-4.991696587977005,0.690489703704978,0.7768181481899916,-5.291524157594958,0.35466300856031613,0.852004948305394,-5.142592218585765,0.22802336196516282,0.44104907159369605,-5.469920138304427,0.32536534525809296,0.2294590346477536,-5.415272000312652,0.3118673278219613,0.051458990979601,-5.224044007047539,0.5606289280911392,0.8590787968304886,-5.014739072460964,0.5453689660183942,0.45532072845981203,-5.190007444745673,0.596733254425543,0.09748080770135692,-5.023155156399654,0.5365709255488027,0.020610305533162787
1687021084965.2156,-5.258600278154947,0.45313733730261635,0.8539139864812942,-5.216113661037389,0.4358242150328435,0.9707330860103592,-5.182859917487582,0.4241357214756556,1.041214867970894,-5.160509620166788,0.4166500220460557,1.1094345999569002,-5.138616748466706,0.40986724610749026,1.1777915054749117,-5.094779489323605,0.39660084336406304,1.275357691216794,-5.0435170740607305,0.3793689967552713,1.3635181654350086,-5.123570457256692,0.3719950871735225,1.2335742678564794,-5.185513349656918,0.2163787019565139,1.2077821763486598,-5.229266099493302,0.20117901394989002,0.9792319493075518,-5.1942557170919965,0.2153698399883423,0.740764962663071,-5.103506528600755,0.4324464662985944,1.2327816336875894,-5.05692341591764,0.5948942223817016,1.2198136184649429,-5.065398257022355,0.6858766542750298,1.0054394072276909,-4.9806671176414765,0.6798752150940119,0.779450148373715,-5.291744437863107,0.3498272247301951,0.854520784818356,-5.133050868369625,0.20654620068906715,0.45274256577069744,-5.455068728639478,0.2907227865767595,0.22781733221113193,-5.394266524106182,0.26420002079325144,0.05174451920831484,-5.223026212630412,0.5554569415450755,0.8600036662509757,-5.014935469344361,0.5451733231707825,0.45533617555845096,-5.18965166078622,0.597434797915918,0.09738612014433906,-5.022712232901423,0.5373468590920495,0.020534981748222138
1687021084985.2344,-5.257974254888429,0.44598797034571996,0.8559483153859895,-5.216906650295913,0.42970014703779885,0.9734196596176364,-5.18442054222371,0.4182989025131535,1.044305071463593,-5.162745026874337,0.4110332316119393,1.1127664478766421,-5.141479577792578,0.4043544192967149,1.1813290139568524,-5.098522654276024,0.39101446634259596,1.2792732151726005,-5.048138065966314,0.3734102656645911,1.3678663376222768,-5.1271855157385735,0.3665150033830015,1.23729289187867,-5.189856580811732,0.21129233884967694,1.2109480021976968,-5.231324667723244,0.19363556790221179,0.982743221015685,-5.191084363308623,0.20504559447960227,0.7455613364926095,-5.106681602022946,0.4268138800314718,1.2365034500937822,-5.058421527773404,0.5886765584303656,1.223207291832545,-5.059443278487084,0.6789065993201173,1.0087328593019693,-4.968937749416084,0.6686243785434621,0.7857549314313755,-5.291746702812925,0.3429020416218989,0.8573110907965541,-5.124927932044063,0.1839606837515807,0.46490858382073996,-5.439464902468436,0.25399135876153967,0.22490215620749826,-5.371589452773015,0.2148340569006799,0.05205779225680146,-5.221853029532436,0.548143038444015,0.8613210161339001,-5.016097151972999,0.5434591860688172,0.4554686347673551,-5.19022078356209,0.5962454888184879,0.09727016199173873,-5.023201214738474,0.5364702269123987,0.020458264452764684
1687021085005.2532,-5.257382900222839,0.4400831901706438,0.8586468446653258,-5.217767544762299,0.42484850308704,0.9767559495033912,-5.186077754734191,0.41372938655622526,1.0480455731946934,-5.165101447583062,0.406683892463497,1.1167476838260266,-5.144493341881947,0.4001028596426222,1.185521332414183,-5.102466415764794,0.3866531150457607,1.283856573353386,-5.052999441651359,0.36866385960745174,1.3728875330425858,-5.131014252746482,0.3623376104054161,1.2416952739061176,-5.194723523982007,0.20760665907933254,1.2149180017487842,-5.234766287172842,0.18657368871323748,0.9861876921476839,-5.18920232144245,0.19531034801399502,0.7492731675248205,-5.109941893383893,0.4224471160739207,1.240912751584319,-5.059666090074884,0.5837470850025906,1.2274113675572025,-5.0538307123247215,0.6731720149413541,1.012253451427746,-4.9565973655455995,0.6578012826201238,0.791841423382857,-5.29180618831571,0.3372135464960118,0.8607526792651174,-5.118690231100279,0.1636931467042376,0.47725854530931827,-5.423285587961729,0.21875360193355647,0.2212567223289422,-5.347505707595693,0.16823038630273926,0.053157834733074304,-5.220693168755046,0.5420811239235246,0.8633134634438208,-5.017794814339264,0.5436580162852042,0.4558950752328569,-5.190019209739604,0.5970165035024004,0.09689688468562245,-5.022784017005469,0.5372713328182898,0.02042610909689769
1687021085025.272,-5.25677422309727,0.4320197052610823,0.8617236363782415,-5.218599144456285,0.4179440836123701,0.980449422240178,-5.187714437660178,0.4071093968370903,1.0521376586880131,-5.1674525496242145,0.4002588081500454,1.1210740309584564,-5.147518746224961,0.39372510684479045,1.190052665154172,-5.106465864340487,0.38004753326297086,1.288768726599061,-5.057964219448527,0.36161425483134535,1.3782398033150227,-5.134876179591601,0.3560499890851841,1.2464490554743834,-5.199966125638547,0.20191527351164001,1.2196488089875621,-5.2387157248972995,0.175476251788893,0.991862707130848,-5.186886712774315,0.18092162544350227,0.756771933138478,-5.113167664698072,0.4159202769269944,1.2457074426822543,-5.0609821678741795,0.5765654207164348,1.232414235924644,-5.048573210661171,0.6664574840681157,1.018147736782779,-4.943639906321332,0.6464731371914053,0.8023920924874636,-5.291723510330555,0.3293543419705179,0.8646094361535966,-5.113848129675376,0.14234438206495412,0.48981004733504063,-5.405562803015344,0.1817785708027056,0.21656395851033666,-5.320937094981402,0.12102972694127329,0.05492983264650042,-5.21964291802396,0.533877235503634,0.8656447381441904,-5.02054857319003,0.5424987453348256,0.4564929997452204,-5.1907798052544685,0.5959791819656854,0.09647146056159668,-5.0232965281363535,0.5364406269092064,0.020487362230160282
1687021085045.2908,-5.255877801763898,0.42501545453663303,0.866430881930879,-5.219224545105246,0.41205033487783516,0.9857620104083124,-5.189239492284056,0.4014685814412946,1.0578661155984377,-5.1697901639028805,0.3948025986797739,1.1270526771916156,-5.150648592501099,0.3883125206807378,1.1962589418306948,-5.110764275744622,0.3743876763716092,1.2954167436421773,-5.063294335179348,0.3555411143754702,1.3853529411506023,-5.139014338455913,0.35072473065089926,1.2528761026909168,-5.205357013246238,0.19714330789926576,1.2259107208650308,-5.243499004235977,0.1654499912112191,0.9980799891330275,-5.186062740493242,0.16802997474547998,0.7636107745458108,-5.116565038157521,0.41032758676060105,1.2522207770542748,-5.061983918997878,0.5702552777634683,1.2390884378579603,-5.0442415296044185,0.6608790174525836,1.0251040157280897,-4.931965258405846,0.635504913854969,0.812890070591496,-5.291594324960895,0.3226293348988556,0.870068822410764,-5.111104845127697,0.12367569901487073,0.5027190210598302,-5.387827090192624,0.1469774903511008,0.21234955998075578,-5.294051738530663,0.07795011573775595,0.058090511933497346,-5.218067329099428,0.5266535564465953,0.8696341920914279,-5.024754769171319,0.5423937097713526,0.4578656436848245,-5.190576191584673,0.5968437717716328,0.09602196661799971,-5.022872944027017,0.5372739386568589,0.0204458466354668
