,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021216023.565,-1.8609530896331212,-16.328525317145587,-2.4140962456031865,0.7094380815576995,-18.657353155841108,2.463845143122524,10.25981812038745,-15.532073582435237,4.395953808466675,3.010901470730252,0.32338523457666113,-7.593846789042521,0.9336270966216426,0.0,6.978223648909041,3.9362929252148664,0.19955078347799332,-0.6231435662631849
1687021216043.5842,-1.5938837905220897,-16.500359204524436,-2.6384311137334957,1.967470694059399,-21.497817052423688,3.083898379858502,11.29014204934264,-17.70690339333667,5.132866677254551,3.0410528124718508,0.1859029348582068,-7.876818124506654,0.8807970189384773,0.0,7.2296033346240565,3.9135712515924523,0.06508480468986526,-0.6545254554144835
1687021216063.6035,-1.4476797793395897,-16.537707561455544,-2.865933687107185,3.6691728530055077,-24.66095488059943,3.5633635537126094,12.849894552123162,-20.308234582839372,5.9376973239755175,3.10136798286652,0.02230067574639189,-8.128152523826987,0.8182194819362902,0.0,7.461058691972598,3.9113213561049425,-0.0938155391462711,-0.6742133274294188
1687021216083.623,-1.406344881816922,-16.384870489192306,-3.0744680914937264,5.666102950937945,-27.699452522764545,4.059738539403742,14.78672547386378,-22.96075935344636,7.00535211453977,3.1762472467151945,-0.16037584625716325,-8.339494150727997,0.7525030502130954,0.0,7.699462829604733,3.920825965407453,-0.2696080734166303,-0.6467758914567253
1687021216103.6423,-1.4751105373017273,-16.005886387893614,-3.2423585048967456,8.212967489530268,-30.797289185909243,4.308435063278457,17.366035292533006,-25.77846142092501,8.151307441047093,3.242746987137448,-0.37270792773979233,-8.502003965256327,0.6864369149182198,0.0,7.911992408567112,3.921596168756655,-0.4745886087864854,-0.5963942069515716
1687021216123.6619,-1.6020857080995206,-15.520371429259985,-3.3756782480289007,10.947919579765294,-33.66865296388536,4.651586651216156,20.27517346898408,-28.651344480347515,9.406139326390385,3.314147600301482,-0.5633420423537745,-8.652780548334055,0.6323052062900355,0.0,8.121409913148907,3.939290429103563,-0.6585347965453112,-0.5373772532261636
1687021216143.6812,-1.7635519324822926,-14.897620927166823,-3.4063074865869654,14.11512293279981,-36.23940619682177,4.897213317524164,23.770405578413143,-31.70773703427434,10.526762587731808,3.338539005993494,-0.7134481672745857,-8.796257071129556,0.6157891957462316,0.0,8.263237952328643,3.947041094514112,-0.8079949558516338,-0.539042732093362
1687021216163.7007,-1.9607674212731192,-14.21057889342155,-3.4018081449766973,17.44497659759237,-38.54207030269361,5.32416681519341,27.575468925826964,-34.78686504905901,11.65113958562934,3.3639217061466904,-0.825963239199156,-8.939176684951917,0.6147809964159312,0.0,8.406474976630577,3.9712689956236136,-0.9215644580556895,-0.5388006222614494
1687021216183.72,-2.162932263738898,-13.613585529001552,-3.3961769268408957,21.131086814425082,-40.882967963235856,6.02061152763368,31.898987766990228,-38.00131952861588,12.5057594106504,3.4046193232737996,-0.8647355263046541,-9.111992093914656,0.6126139610914507,0.0,8.598963645690983,4.009457957184211,-0.9621427939982926,-0.5193425574420371
1687021216203.7395,-2.391834916413896,-13.127302491398291,-3.411320558120377,24.938831037316753,-43.04864960408628,7.1949278470758715,36.52585245606571,-41.41720057929134,13.173729045441632,3.493675805212908,-0.8156398922830776,-9.32591734477621,0.6041634738733025,0.0,8.880527283591077,4.089886871707845,-0.9136412274576873,-0.451855464112172
1687021216223.7588,-2.530430204719347,-12.684096360224736,-3.4255268756602075,29.10179100437923,-45.4117890976271,8.632790334010389,41.407975947786355,-44.34168261096966,13.616428731459598,3.5477684534405283,-0.7736364408733197,-9.52143789453423,0.5992800000701649,0.0,9.153302906346612,4.138748541057951,-0.8731754482202047,-0.37482239734166634
1687021216243.778,-2.452426113499724,-12.33292167029552,-3.470179848123969,33.41140985694568,-48.08868468696699,10.653193463235311,46.093137304321125,-45.87107486830563,14.239538963756111,3.5461523204070278,-0.7829609770420408,-9.683139548403085,0.588376391747604,0.0,9.435208929331093,4.126178433265531,-0.8820304491985019,-0.2545422299429731
1687021216263.7976,-2.277371472759711,-12.013456525228408,-3.524539765980109,38.08606654261307,-50.936587934168635,12.88897156405377,50.933515552301515,-46.54806338144842,15.024866828795009,3.507495148356767,-0.8227494243413774,-9.810424581622776,0.5815345021799632,0.0,9.693775352186712,4.080482238379661,-0.9222352334555554,-0.123248877261192
1687021216283.817,-2.226756673967458,-11.67967787733022,-3.634819646063117,42.609632255046705,-53.54004016386761,15.260218100037298,55.66866325257213,-46.80386586015508,16.44066157319361,3.544066495851429,-0.891934254540628,-9.90256247355316,0.5834698307171706,0.0,9.945688803186508,4.118875352277707,-0.9923845348999373,0.036431003564516805
1687021216303.8364,-2.2875163817296618,-11.312837034327101,-3.7573632148021217,47.27301943658756,-56.14391425159129,17.601080166598425,60.572519287277245,-46.502281771721115,18.5266670047756,3.621568197067471,-0.99574344290264,-9.963576125438571,0.6036185771477576,0.0,10.154794289915765,4.216037941250946,-1.1006142116543138,0.1840345337092773
1687021216323.8557,-2.426275105934556,-10.906930870400409,-4.016818021178636,51.84969757195744,-57.93456667091334,20.100948462393166,65.25602362489332,-45.134614930214106,21.814396206699175,3.7693822970545368,-1.1184962391197946,-9.934369892916823,0.6068522801505868,0.0,10.35880050653672,4.3671676663796735,-1.2233419154782301,0.41700849588342825
1687021216343.8752,-2.675474698010078,-10.365306590080769,-4.492191212264859,56.63271216238592,-58.46874168410467,22.63455029926692,69.91637622263596,-42.399682097547256,26.72818191132393,3.9874894840820825,-1.2853078241893967,-9.75416489225797,0.5787528694294456,0.0,10.514126922075054,4.557830068519146,-1.3838258657383902,0.7526082574826233
1687021216363.8945,-2.986041716270927,-9.78555038089575,-5.109237499719578,61.23108607266778,-57.61077306309098,25.795075156879406,74.15710516544247,-36.7709464089897,34.69225994093562,4.27227195348957,-1.4532341526047259,-9.474758816811082,0.5289507590227875,0.0,10.6645616196592,4.794043303541227,-1.5404503811752175,1.1829224866014563
1687021216383.9138,-3.250460004580352,-9.268563349412029,-5.688615594619692,65.67374151283872,-55.150827974427685,29.951481546305594,77.91443275980406,-25.522803878273884,48.113187180792835,4.531798582341849,-1.5201791962976936,-9.112755951020143,0.48455625007460623,0.0,10.780087151599023,5.010192556083458,-1.5973819589994056,1.6608985416936353
1687021216403.9333,-3.483843655841881,-8.833239161042524,-6.297977508306873,69.56985083411318,-50.1030633365917,36.14261451278328,80.21217535364971,-4.63733043432726,71.160876252422,4.803949522583036,-1.4830433462965418,-8.642761775253696,0.4359034147577431,0.0,10.898011113017732,5.234943883285761,-1.5486463792086427,2.2495181956002117
1687021216423.9526,-3.666995748059779,-8.468808610655598,-6.712957007902017,73.15913585884395,-42.32689943748445,44.74028793715225,80.69552591697357,21.80504054359479,99.20642678072537,5.019927589369372,-1.3863505573095505,-8.259121826061032,0.3984037623809839,0.0,10.985661817842509,5.4141520038373185,-1.444020887580412,2.7212882723113476
1687021216443.9722,-3.7636990765646376,-8.274061836835736,-6.83890767256916,75.94363083585722,-30.911190989428896,56.884144092886416,79.546757058243,44.51525721210947,122.67386739223423,5.167371983567068,-1.1930864179786165,-8.062020585408556,0.37449955221644804,0.0,11.07624536187397,5.538214944544242,-1.2456650421664324,3.009326826699851
1687021216463.9915,-3.8136406105586103,-8.14628426192589,-6.710184850487438,77.88219710467718,-14.969691199762309,73.37164193558499,77.47690742494588,60.319741475731654,138.5437729459653,5.254851904995841,-0.9680845691874496,-8.016105166838843,0.36463126360187104,0.0,11.144046062850299,5.615871193818784,-1.019370228320301,3.1230764313256487
1687021216484.011,-3.879949267552489,-7.973656145165194,-6.2963240610075015,78.39309084328426,4.457742999556148,93.37180176724682,74.36389537015071,69.68910697464065,147.2842683701415,5.370095945875868,-0.8829990811772297,-8.233335933012482,0.349165380268941,0.0,11.27582197672967,5.715707473007822,-0.933059183069465,3.0376558755339134
1687021216504.0303,-3.945923571897964,-7.7342355203981015,-5.532044516404603,77.62597987984527,23.175105128337254,112.57018571557349,70.99597727945131,74.9653402465382,151.0151816770712,5.476188414745085,-0.9449487388429664,-8.716209128986803,0.33308613890451905,0.0,11.430215865430267,5.805378943498365,-0.99587108633184,2.7089960953088927
1687021216524.0498,-4.100935943845104,-7.4759971607768065,-4.738896207625728,75.45159405253462,37.58087480101634,127.58412629390041,67.04779009865588,77.66275899724036,152.5131284077143,5.624114835653357,-1.042283157628385,-9.340121080793017,0.3313561752175021,0.0,11.624043298981011,5.951121613903868,-1.0961717306005452,2.278493260890392
1687021216544.069,-4.390042490571343,-7.154919718685322,-4.1181221858809,72.59119830721777,47.125732579696624,138.03037189434642,62.637151460274644,78.04861911291702,152.77529925990987,5.7916670534421275,-1.1519132001889023,-10.001495604000088,0.37489684578147614,0.0,11.814669296177525,6.160818317631168,-1.21757349455278,1.806333439684065
1687021216564.0884,-4.792349238400233,-6.817214610097731,-3.50856620378445,69.0913542239195,53.10127595457087,145.00499420599274,57.70262454455925,77.29565020069231,152.53113946759262,6.014302842902704,-1.2722850290860246,-10.789379406701958,0.43098113645908853,0.0,12.038099685412062,6.437702413218604,-1.3533133175433931,1.2399369686119013
1687021216584.108,-5.369754634810181,-6.389949128982668,-2.540674356773158,65.52158753303168,56.36976706144013,148.7146978052421,52.79760872414115,75.97784474670733,151.9079708868987,6.331908848569037,-1.419640264730114,-11.877254387097837,0.4539081611022881,0.0,12.220334843676227,6.776050703448196,-1.513863606563371,0.3323230514752506
1687021216604.1272,-6.166327346381913,-5.8730232006315095,-1.2353570696404803,61.70941820022728,58.07565748944077,150.3899139056238,47.55508123219657,74.21542222841452,151.19201630815388,6.805832796006172,-1.6272957707622577,-13.300724652766075,0.4337615472243402,0.0,12.406070381109949,7.227983986410506,-1.7277638985521027,-0.9069268004964127
1687021216624.1467,-6.888033203431793,-5.548950225594622,0.11585993239726045,57.906023655948864,58.676944499391226,150.75150331133088,42.60307180135391,72.29219059417571,150.31729991341072,7.175943819335115,-1.6568613588624894,-14.732722655090779,0.4249336060258943,0.0,12.561959845431586,7.586863755275164,-1.7659781781951749,-2.1847799260292
1687021216644.166,-7.369119864670303,-5.6453141843877,1.337054227538348,53.732818736743674,58.65293036091173,150.536193438781,37.79642249311764,70.50554525142431,149.4607516359853,7.348948396719958,-1.3089924209777564,-16.028689419077075,0.44013120355983076,0.0,12.746638732866964,7.7719770350080095,-1.431569233645265,-3.298179447404234
1687021216664.1855,-7.684482236273811,-5.981629888249169,2.563895739877755,49.58105148650817,58.10130939201116,149.67720119919272,33.363049754865024,68.75017681472407,148.45133903824282,7.382938542674756,-0.7384550344392548,-17.262806908124386,0.4757248787088907,0.0,12.897307237170363,7.837192224832093,-0.8810158339850042,-4.384378267742102
1687021216684.2048,-7.801590669347316,-6.5410899576234005,3.7805571610683804,45.10604370010233,57.57268706134296,148.62747673722836,29.10370666090418,67.69100486886904,147.77939706182963,7.323208995134988,-0.05472934092034735,-18.396198116366453,0.5251434972011417,0.0,13.016520441257454,7.821497859221505,-0.22197190642134593,-5.4017158267529695
1687021216704.224,-7.678474137374399,-7.3337364090889,5.016890508530292,40.59762586016881,56.979615674132816,147.18662945964473,25.398248658999307,67.16177148730272,147.1565043483714,7.10390458623111,0.7943399845862085,-19.412264940405713,0.6000352237289394,0.0,13.055854613426149,7.669776118637241,0.5930893772025222,-6.382290818049913
1687021216724.2437,-7.557777877433843,-8.04242611301699,6.278234703081054,35.985057534338196,56.211336300016455,145.69512098752244,21.47852196217708,66.54969426061709,146.22014754614165,6.973031615556291,1.4763002059572663,-20.459011290177607,0.6701621165688504,0.0,13.100355664832138,7.60086344829269,1.2399897685347034,-7.388620319204898
1687021216744.263,-7.609769002657863,-8.416419906610237,7.662498388514524,31.723149961639933,54.75238214312183,143.79250869649943,17.294348368327974,65.2919338860072,144.35651515068992,7.051100377490236,1.7209025502038433,-21.62664722059939,0.7308927042850942,0.0,13.117962856189122,7.730465883912318,1.4490743927105816,-8.543663031774358
1687021216764.2825,-7.716382627903077,-8.642863209095163,9.07341272570498,27.430724189924188,53.21252706699789,141.98685583044417,12.86022735127815,64.00556398163175,142.29837594621324,7.226641989158445,1.734091453618987,-22.84191993800623,0.7819489728585436,0.0,13.147437412963944,7.947150746313184,1.4275793525702776,-9.734938820840801
1687021216784.3018,-7.705950174204849,-8.794856209289796,10.573179555969608,23.6192850262535,51.742077356388336,140.25877176524006,9.264440140061406,62.71366157414568,140.36208588294036,7.259113053266701,1.7567609590701394,-24.080402364929036,0.8421933236276709,0.0,13.135721473971982,8.027900089120967,1.409793997985296,-10.990848487329613
1687021216804.3213,-7.578243552224224,-8.90396208914642,12.167992454839554,19.901983776216177,50.3478266798771,138.78767301677323,6.14792266044271,61.406041773432435,138.71231435647914,7.187542838856849,1.7899471316691737,-25.383107150020553,0.9050669629229893,0.0,13.133956119091625,8.005030851555206,1.3980915128074634,-12.300932195754253
1687021216824.3406,-7.485205083657238,-8.851403084668535,13.453602644144935,16.747554817479593,49.84433889036161,137.54730912720913,3.3386331845129433,60.833897638735245,137.24202910010152,7.097008805493096,1.7270695262453617,-26.447753641364198,0.952985957645066,0.0,13.087137019911292,7.950094784554278,1.2986203609247835,-13.416741145448233
1687021216844.36,-7.510453259969996,-8.617461825164193,14.09907532173442,13.631742301163245,51.81120355912929,136.9022006436556,0.03452097835757638,62.414881209093835,136.2678240698307,7.058315118898746,1.5337914276055624,-27.11152814745902,0.9584663155446769,0.0,13.019773213868774,7.911203503629112,1.092704567679316,-14.149187994636078
1687021216864.3794,-7.604449789813562,-8.232859460880677,14.361133933693884,11.231948631127475,54.43157366575519,136.31789968368508,-2.9084116105497793,64.59412788480249,135.34746063171016,7.027137842255468,1.238095126429293,-27.47432589005815,0.9460194327724998,0.0,12.919181527594697,7.866302566051221,0.7976362356596713,-14.612258763379165
1687021216884.3987,-7.871232683238304,-7.7103199850129,14.13194024009538,10.233377259635535,54.49848539101482,136.51013443014065,-5.228359773640746,64.37719459519168,135.04618737373437,7.19273233572989,0.7343372727136255,-27.37403530838459,0.9158238025714804,0.0,12.956602336034676,8.005749279887988,0.30899354878244717,-14.473658260862031
1687021216904.4182,-8.349773661764,-6.934229991773167,13.343020215598823,11.143817246073226,51.7162516036826,137.35157994730787,-6.647013212910148,61.42986041945018,135.24502556371186,7.5567056731307884,-0.04752611084647938,-26.717203193426332,0.8730977361547947,0.0,13.081288570754046,8.336454241579366,-0.44412675965791104,-13.690766921520916
