,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020896286.158,-5.466026358915031,-0.4385259693748215,0.9477016702265592,-5.447163641835018,-0.4333710431417488,1.071733728969029,-5.436582674089422,-0.4361867800648042,1.1498227594003654,-5.439737158570714,-0.44207852840767065,1.2217300201617143,-5.446980633408036,-0.45058844837083084,1.292998747523699,-5.449277527471659,-0.4655243933033907,1.3997926505994693,-5.428086279019998,-0.47395826229419513,1.500745894137969,-5.445518373502138,-0.4900227286625821,1.3495966781714714,-5.433811555950169,-0.658821756288197,1.3610016797451676,-5.326070896378206,-0.6999834661085179,1.5636703943942898,-5.297565470553853,-0.6731847313175048,1.8007373237382214,-5.449518287380646,-0.4270013545614258,1.3582764779493715,-5.503323761963227,-0.2680129169183004,1.382142650151733,-5.409148746999659,-0.20522903392225392,1.5860375514709786,-5.344887060885993,-0.19206619140273332,1.8169268426829666,-5.456177649607394,-0.5464345751979667,0.9546147639552893,-5.445129210027749,-0.581655078463556,0.5007526856010263,-5.468973581863452,-0.6347790960998664,0.10323538661681256,-5.294752237730849,-0.6276023704669069,0.019480203970575517,-5.474769194981901,-0.3303075865470075,0.9478812698604985,-5.499071259971054,-0.342643287743399,0.4935841822502211,-5.542385162400784,-0.35148668018440665,0.09400620924094075,-5.369756179721722,-0.3037037120846792,0.021032826270332036
1687020896306.179,-5.46452521935874,-0.44071512317297407,0.9473913667088004,-5.445803783712024,-0.4353751520895931,1.0713133623524291,-5.435374254080141,-0.43772949318545346,1.1493409262325514,-5.438654969538465,-0.44315854037456703,1.2211984178046522,-5.44602177099092,-0.451124671874556,1.292431641754962,-5.448532657007867,-0.4649824884428892,1.3992147632231458,-5.427424077190884,-0.47250902474882445,1.5001138759634849,-5.444335492113082,-0.489972021639564,1.3494054930488073,-5.4320249457180925,-0.6583374445069449,1.3625764082813303,-5.321980762598783,-0.6874382091716353,1.5653935431998187,-5.299802119507595,-0.6346359241719735,1.7995383347867315,-5.449274774474658,-0.42702802416636465,1.3575156022150587,-5.50296420174216,-0.26816758711959743,1.381438328004173,-5.405797924535063,-0.2179246898040656,1.586782675350748,-5.343665497995018,-0.2297518821523355,1.819352310008338,-5.4545466573925,-0.5484402827977524,0.9543234407723097,-5.443997399741702,-0.5821699442932333,0.5008389755611717,-5.4682255146053365,-0.6347442943757664,0.10328068798147279,-5.294286042287035,-0.6271617382623137,0.01949047153706702,-5.4734017104156685,-0.3326693639744125,0.9475403659571098,-5.497129768538084,-0.34396911327842444,0.49321692961146135,-5.542064294808098,-0.3532378937432214,0.09438721301360793,-5.3697177110240935,-0.3055727096401837,0.021114148036848152
1687020896326.2,-5.463417721830234,-0.4418404423924806,0.9479644362750046,-5.4447090017986115,-0.436683497491527,1.0720229713430964,-5.434698666893145,-0.4387643668385908,1.1502084397968118,-5.4385333678358725,-0.4438858573792112,1.2221378229924797,-5.446601109170864,-0.4514496792180445,1.2934177537382954,-5.450320186609738,-0.4644160308890769,1.4004133489856754,-5.429824153666534,-0.4712440881717771,1.5016275332195101,-5.4448498914151475,-0.4898907089401024,1.351024197082286,-5.4329889169864725,-0.6584366663368142,1.3656690237431366,-5.318478077940107,-0.6759278044194922,1.5678882096870566,-5.300127521036692,-0.6047766619228182,1.7979207038872829,-5.450688246267102,-0.4268713132467406,1.3583787466998394,-5.504471808166197,-0.26790476431773563,1.382395206095807,-5.401120777729809,-0.23092831249213092,1.5877166283332644,-5.342353234630539,-0.2578885398583758,1.8206807574062698,-5.453679360914472,-0.5497598562253545,0.9548866572299448,-5.443978401721086,-0.5833021375561581,0.5008557075037607,-5.468968419468831,-0.6350695487304291,0.10322865882903111,-5.2947552914114,-0.6276453363891589,0.019463999751124,-5.472060063547558,-0.3336092999424801,0.9481255084330275,-5.495543422370309,-0.3432720546218351,0.49371393807528446,-5.54219368587752,-0.3514982628468652,0.09448143706937229,-5.3696717867483414,-0.30364414913612603,0.02128901476711175
1687020896346.221,-5.461367923390638,-0.4443688060029695,0.9474895752685834,-5.442736514539119,-0.43897109498216635,1.0714195305684797,-5.43324173779007,-0.44047785184953087,1.1495839950092965,-5.43770005311108,-0.4450218556376286,1.2214375142575251,-5.446548857959981,-0.45190517386014334,1.2926120698457475,-5.4516626925723415,-0.4635407714506845,1.3995620602629855,-5.431940275417724,-0.46932797021324707,1.5008519194516998,-5.444598577161969,-0.4895938675494951,1.3507072050181497,-5.432999362176102,-0.6577843813179175,1.3663064694949587,-5.314494737719951,-0.6640012660227079,1.5661854618969169,-5.299880278381874,-0.5784692460638436,1.7911207548496257,-5.451550692242669,-0.4267006873634313,1.3572637686110987,-5.506058712148649,-0.26815647256371283,1.3812810740816996,-5.3958619426821395,-0.24433725440661017,1.584559887320981,-5.340648819483005,-0.28046742102380956,1.8165048427668025,-5.4515088077653715,-0.5520918296674026,0.954474692212163,-5.442466455113948,-0.5838129141173898,0.5008232729174943,-5.468214342524366,-0.6350275064509538,0.10318379780908692,-5.294267920020435,-0.6271778506029662,0.019446109225364917,-5.470144308119036,-0.3363172821068567,0.9475743320797094,-5.493589135526052,-0.34487906218008235,0.4931717549573127,-5.541881156131034,-0.35344976836461434,0.09472885966333984,-5.369635518164604,-0.3056207253693068,0.02133800394780224
1687020896366.2422,-5.461039926104633,-0.44532002147094835,0.9476375436524388,-5.442607835240961,-0.44003111430110653,1.0717350486871429,-5.433189607776667,-0.44120289782417366,1.1500154709805548,-5.437703511893078,-0.4453624317782437,1.2219711167833183,-5.446576368632776,-0.45175192813974246,1.2932749933670367,-5.451682321989845,-0.46235990574572344,1.4004801280498866,-5.431772653759246,-0.4675131459507813,1.501913658542715,-5.44421878573386,-0.4889845958526589,1.3517452725611407,-5.434186125847724,-0.6574834046674578,1.3681652988238122,-5.314391206679125,-0.6596488001249253,1.568335093024709,-5.302239658416494,-0.5699625886796502,1.7919522620938169,-5.4519136711093426,-0.4260046867835334,1.3575511898436017,-5.506014319651729,-0.26706578420422367,1.3809810533616844,-5.393581931922261,-0.2494528504803657,1.584589557909345,-5.339742284246907,-0.2911204196413598,1.8160671690806824,-5.451381233555502,-0.5532405597350813,0.9546870108964924,-5.442957595614873,-0.5848423090023931,0.5004799973338486,-5.469132434705326,-0.6353327603486784,0.10276425527141962,-5.294793185648379,-0.6276938572249818,0.019266020541044954,-5.469630708471993,-0.3370782187117813,0.9476748792999815,-5.493081677891167,-0.3444027133440369,0.493213773688916,-5.542138977243783,-0.3516820743793895,0.09423133911783188,-5.369619128828004,-0.30361257593290053,0.02116579043503551
1687020896386.2632,-5.460641688406368,-0.4474767773895171,0.9463511100392176,-5.442693115628913,-0.44181482003047673,1.0703659211136198,-5.432944845951813,-0.44233033175447545,1.148508898152871,-5.436861418198938,-0.4458104456354136,1.2204503003940141,-5.444866222916372,-0.4513984869255629,1.2918310071646808,-5.448397549468021,-0.460505940505108,1.3990745124683934,-5.42735220209433,-0.46474899579318696,1.5001659689090094,-5.441601080600486,-0.48784436035492945,1.3502195543741273,-5.433432646102419,-0.6561189892703406,1.3670709095456424,-5.316440767000032,-0.6595930304177555,1.5681545746454675,-5.307566054047684,-0.5738503707998653,1.7934879549366451,-5.450104725852499,-0.4249576420529762,1.355359903648289,-5.503545792515155,-0.26578033918007643,1.3776043184764521,-5.393738865881696,-0.2489071160336937,1.5822033767679424,-5.338942420720907,-0.2920793186680009,1.8130636850145392,-5.450765026222701,-0.5551787118662019,0.9535742151593589,-5.4424898664238395,-0.5851157061691415,0.4998076802912398,-5.468576387042421,-0.6352249860534196,0.10205615000349932,-5.294340183570692,-0.627217156864408,0.018955218119442334,-5.469473127215235,-0.3394325005232031,0.9462276624574234,-5.4929551115602395,-0.34643274121461437,0.49181162334130846,-5.542012931907877,-0.353798881648934,0.09346356690461495,-5.369635302239448,-0.3057290630804751,0.020554162360857924
1687020896406.2842,-5.461109547258106,-0.44790234536412454,0.9463044402015772,-5.443437403082462,-0.4422656445942222,1.0705005244319048,-5.433425433942127,-0.4425297174994916,1.1487186020905609,-5.436934682996455,-0.44571201648204517,1.2207826347077322,-5.444358783127314,-0.4509184227747488,1.2923504309632903,-5.446802297573651,-0.4592731745447224,1.3998555416496656,-5.424934551948254,-0.46324080643278176,1.500945031644897,-5.440661791755995,-0.48705407747293283,1.3508287209554264,-5.4339334242968285,-0.6557309899782034,1.3675219755107633,-5.31940170669026,-0.663987576218036,1.5705076873518622,-5.31099566417104,-0.5855309215778741,1.7983536620521015,-5.449434580280843,-0.4240465594021502,1.3554674205507864,-5.502062252599915,-0.26422956577053613,1.3764863274517913,-5.394664100156877,-0.24441302696798056,1.5824298713127436,-5.338157597203835,-0.2872979943781761,1.8129613906063702,-5.4513124466138665,-0.5557981507004321,0.9536586016632463,-5.4436235598108205,-0.5859657828370279,0.4993368398836727,-5.469611552361294,-0.6355028442971938,0.10149819934270797,-5.294917834382008,-0.6277707204645439,0.018737480830276588,-5.469873554637991,-0.3396681960890024,0.9460743604377553,-5.493745632002631,-0.34605610321099445,0.4916370074236883,-5.542387248917992,-0.35191485892701485,0.09257665496439349,-5.3696484627056345,-0.30361739576567004,0.020165598807189763
1687020896426.3052,-5.459967611421528,-0.44928978489626464,0.9458375665508583,-5.442246325855668,-0.44317360253378424,1.0698610137455569,-5.432448311593232,-0.44317082848181183,1.1479991698092205,-5.4362345645321195,-0.4461184603878934,1.2199714104026174,-5.444032049781752,-0.4510929131111805,1.2914237840505518,-5.447172944312842,-0.45914277216503235,1.3987735806795045,-5.42583626197817,-0.4630798879054536,1.4998155647889313,-5.440771350493801,-0.48694584757433296,1.3499862567692082,-5.431663561369038,-0.6553205432588289,1.3648871718556508,-5.319238313131056,-0.6687239701220823,1.5679396527331984,-5.309136887750645,-0.5940780010759306,1.7970042570913796,-5.449427319838874,-0.4240125838549211,1.35452702855811,-5.502623862160702,-0.2644464692465005,1.3745936123266742,-5.394830323250997,-0.24004138076372744,1.5792343035699852,-5.335890283977106,-0.2825606323224355,1.809081243810674,-5.449665240537844,-0.556925973038042,0.953390108357507,-5.442988408309837,-0.5860152965745669,0.49955986810620523,-5.468765537186967,-0.6353753307958164,0.10169559634156189,-5.294393142350886,-0.6272636980695077,0.018905721933352177,-5.469229910958801,-0.34128756969129853,0.9453936589992159,-5.494197910400288,-0.3479944953343548,0.4910636369386526,-5.542189917463751,-0.3539712509275221,0.09258959942298345,-5.369654415992475,-0.30581969587231445,0.02012462366006615
1687020896446.3264,-5.459619622478204,-0.4488700564585159,0.9467277602356047,-5.441608393527646,-0.4427211289101325,1.070855647508105,-5.432133206310615,-0.44288793593461845,1.149143399788763,-5.4364587038498255,-0.44601682443964374,1.221167127423002,-5.445018259406856,-0.4512140850252633,1.2926113527891183,-5.449518844212933,-0.4597630881442838,1.400037347556741,-5.429143075003022,-0.46431870566247024,1.501416456418243,-5.442713906681807,-0.48729536730961376,1.3514699480661523,-5.430897920506266,-0.6560242134082863,1.3640987936423286,-5.319654940209071,-0.6771614128621563,1.5679937969821245,-5.3049623391695695,-0.608138099633858,1.798587690278981,-5.450710765432339,-0.42421273825165773,1.3560808949695975,-5.50446890342492,-0.26454553760712113,1.3752609511950369,-5.395391286788691,-0.23269654190004138,1.578797027319465,-5.333600408785345,-0.27372737050773693,1.8083281186880495,-5.449143077391329,-0.5566842074176692,0.9544137122643619,-5.443969872544543,-0.5866878845056721,0.5000194109584538,-5.469590091311933,-0.6356594069111999,0.10207817373625185,-5.2949550299658075,-0.6278447926438049,0.01918189468069639,-5.46903722215799,-0.34068799285090823,0.9461458653134746,-5.49544829625214,-0.3473311927932173,0.4918473541605778,-5.542508501172834,-0.35178722579657645,0.09255584035100857,-5.369653742404655,-0.3035429090269721,0.020368191500955292
1687020896466.3474,-5.458453365987493,-0.45010770563522984,0.9461436003211918,-5.440374362370122,-0.4435897466822722,1.0700902276415611,-5.4309262427904965,-0.443599869421911,1.1482676102408687,-5.4352898204197295,-0.4465922502967213,1.2202036174437496,-5.443916760574744,-0.45166097453169257,1.2915509999833217,-5.44857728858659,-0.4600983000497396,1.3988128828431143,-5.42846713373987,-0.46470450609069863,1.500075314218333,-5.441848950168397,-0.48758405699917445,1.350343336180329,-5.430210890354317,-0.6560747372071252,1.361675352050205,-5.320748343395726,-0.683438362496129,1.5649717342150684,-5.302646734864567,-0.6189069354646347,1.796570041788045,-5.4495607360758855,-0.4245818268776588,1.3550257643888994,-5.505085501649498,-0.26563704327838705,1.3733520040380394,-5.395884901980814,-0.22749383445914967,1.5751675893373769,-5.331513468340847,-0.265596279310729,1.8043140034948877,-5.447499042363314,-0.5576593123042612,0.9539280851545331,-5.443356235991814,-0.5866054599850231,0.5000686099039668,-5.468733216446278,-0.6355063093337626,0.10211632944427701,-5.294403898215323,-0.6273004145655262,0.019264348916429117,-5.468343048513074,-0.34216818641006985,0.9454476040742433,-5.495938873075064,-0.34909014119590903,0.4912667443242202,-5.542314574451034,-0.35395168499153096,0.09260489667262368,-5.369666782311701,-0.30587919399770563,0.020374613016138424
1687020896486.3684,-5.4586034915643165,-0.4498324837149351,0.9463977128938075,-5.440515480190944,-0.44356899094761637,1.070512706870167,-5.4307102911786505,-0.44372143154373717,1.148763184481705,-5.434631598224597,-0.4468073038440186,1.2208141835054789,-5.442692341913717,-0.45194290965036077,1.2923227617031554,-5.446320413081164,-0.4605030489285546,1.399783866497931,-5.425652813782761,-0.46536210646246867,1.5010969750036902,-5.440391096863546,-0.48802527848114174,1.3510550510813497,-5.43344163049441,-0.6570813020185915,1.3624483896591468,-5.324870691960529,-0.6915780414264918,1.5660329515643971,-5.302048304533682,-0.6336266112274246,1.7990379532814897,-5.447707243950654,-0.4248839181600086,1.3557509472911202,-5.505288367674942,-0.26639409740563436,1.3732223955578167,-5.397098154102897,-0.22113921547302332,1.5747062811194585,-5.3305403711685475,-0.25470861537706296,1.804108920382763,-5.447728406094333,-0.5576120270775051,0.9541226993175823,-5.444592892960137,-0.587242175593477,0.49966751841007384,-5.4698373097892405,-0.6357890886035547,0.10165180937453891,-5.295038776056615,-0.6279097506701112,0.0190867214555734,-5.468414920138273,-0.341681959345167,0.9457774311847901,-5.496954435936535,-0.34799662180722435,0.4916018269654562,-5.5427233592145315,-0.35170633628348347,0.09212911420145889,-5.369683194407449,-0.30347966765708034,0.0203591239747442
1687020896506.3894,-5.4575243185450955,-0.4511090986566886,0.9454545075066914,-5.4395306744872345,-0.4446082729445493,1.0694096931987525,-5.429510946125548,-0.44458637086318353,1.1475119594282321,-5.433099546307909,-0.44748685316739345,1.2194909857383345,-5.440715756721392,-0.452414371468803,1.290961506513548,-5.443576922473862,-0.46066986249095254,1.3982953092016641,-5.4225450319005395,-0.465317466657093,1.4993630957167707,-5.438124348429201,-0.4882792787960444,1.3494611869932691,-5.4341442243411615,-0.6571438954082686,1.3604820219781621,-5.3273197490310595,-0.6976894418636047,1.5629273372285228,-5.3016057900576365,-0.6454617852187422,1.7968657241488295,-5.445303410376326,-0.42523007901663173,1.3541951751722578,-5.504777123950673,-0.2675391973790644,1.3708598370079816,-5.397423046308567,-0.21644406416787054,1.5707682146309647,-5.32881440983634,-0.2447319501675879,1.8001119353320512,-5.446287536265343,-0.5586296185480898,0.953179970022576,-5.4439693957936885,-0.5870785584978,0.49930290810898087,-5.469029887778769,-0.6356076182194637,0.10129141118833207,-5.294467860788316,-0.6273229763277642,0.018960989806653776,-5.467703006719166,-0.34320628456098545,0.9448302403760392,-5.497142597459387,-0.34964517810275697,0.4907635988603001,-5.542528760839909,-0.35405583406741126,0.0920108368315953,-5.369699210346933,-0.30597498071239165,0.02024088555040183
1687020896526.4106,-5.457202260116281,-0.4504047090830749,0.9458837168245022,-5.43924052441541,-0.44413238404116323,1.0700216006677052,-5.429360735548238,-0.4442707521688646,1.1482670535598167,-5.433161545910463,-0.4472957153097609,1.2203316285702048,-5.441052334581315,-0.45233402834321185,1.291870922240116,-5.444361655950947,-0.46079852696961787,1.39935949443652,-5.4235226564641295,-0.46555618002407256,1.500648525533521,-5.438727981747807,-0.48831245377782184,1.3504630287833927,-5.434675598573995,-0.6576336153274885,1.3602695101450308,-5.329054570579112,-0.705602734291951,1.5627107299337173,-5.3010142140603005,-0.6620535464453099,1.7983006336793788,-5.445528669340291,-0.4250979935067256,1.3551522026171479,-5.504344945874443,-0.26686311554939113,1.3709981856852762,-5.396803762279259,-0.2101602046148076,1.5700331144916821,-5.326481905925879,-0.23297998472832762,1.7996824983658104,-5.446028231165958,-0.5581630741572011,0.953586250162607,-5.445018623809047,-0.5876779996994522,0.4990959669290316,-5.47015500923515,-0.6358879795427359,0.10103481144842012,-5.2951353717570955,-0.6279708185993602,0.018919965216751128,-5.4673248178830045,-0.3422775763792292,0.9452932086249052,-5.497722035974599,-0.34851853339617406,0.49123827620556526,-5.542885389380536,-0.35168142870969366,0.09166754519147814,-5.3696969462874105,-0.30340555866551877,0.020267544979291355
