,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020803940.3093,-3.475629259935748,16.431564107349292,3.1581560716542185,49.19726083823802,-63.4988235682091,6.819249064358666,60.51270088322449,-45.623463580822836,26.791932948640447,5.897959707261498,1.8157614368847859,-9.688580528866632,-0.15166871894066225,0.0,10.763147327719825,5.748473258009188,1.841518713506656,1.07720287454716
1687020803960.32,-3.149154444354671,17.7771340066038,3.2502918452872382,53.274722623044255,-63.2189460015412,9.562685313010245,63.888151775391925,-44.31242344852303,33.98783346098287,5.807531986459278,2.437252897630493,-9.597766791232266,-0.1185806322018229,0.0,10.840563948790267,5.690591501590502,2.4570166647253333,1.2447524117295412
1687020803980.3306,-2.7585312869758516,18.75274088735968,3.230738667856575,57.42144375034668,-61.980465745407656,12.758983085294927,66.99661581367084,-40.08354835860035,41.899518019254714,5.6789111163497115,3.1691554999664766,-9.403333913746872,-0.0991778384693761,0.0,10.863786770932252,5.581085781758264,3.185547663386793,1.4620864993265905
1687020804000.3413,-2.275223837785797,19.303770635593953,3.0712737535110866,61.571778574659476,-57.86377484023142,18.63129301250347,69.76938873401443,-35.234951063716075,50.986363238670855,5.496565839598099,4.107667138560489,-9.111207786869604,-0.08300057040013234,0.0,10.84027692767633,5.414590330283523,4.120749389059103,1.730286058415813
1687020804020.3518,-1.759747310686159,19.577148389609118,2.794952921749992,65.41941494939277,-51.85560633791798,26.08104334739706,72.01987721920646,-26.484430685540534,61.756768041958914,5.285653162998108,5.063456103401644,-8.736312067956662,-0.08081793656569933,0.0,10.780687142890073,5.20579560032156,5.075914517445569,2.045542387996265
1687020804040.3625,-1.2583085609968125,19.77491863654747,2.37228021656966,68.77380940295329,-43.21564407378538,36.22201077296517,73.3871577064149,-15.506150007694684,75.59631811899077,5.050458025020063,5.859115186429909,-8.321371798558857,-0.07991287837476652,0.0,10.767101838247969,4.971360922972852,5.87057673750165,2.4467004453313224
1687020804060.373,-0.7724198289087463,19.83326829668754,1.8143348275848823,71.39512777446957,-32.435111241594,48.42440457397559,73.56385458921083,-1.0455631920026511,90.61454553693586,4.798739362240269,6.509637325832555,-7.836210413448262,-0.09456947397629832,0.0,10.757291264337642,4.705080752289386,6.522739157883137,2.9221994310399495
1687020804080.3838,-0.3791178122608776,19.933328740417206,1.2676586623764061,72.95849135419407,-18.33390189811679,63.97906720354496,72.5141022183047,11.6153175660517,105.36867844986725,4.61049672486278,7.028478209203314,-7.39970123099592,-0.11407681623862846,0.0,10.751769984311784,4.497338913701634,7.04303339461874,3.3531895029174206
1687020804100.3943,-0.1409462711118404,20.159649523421386,0.749150272248904,73.25125247871604,-3.8652148611175683,79.90573692376438,70.30061045687586,23.104075007337595,117.48621718220492,4.545379631110252,7.327207624100884,-6.982957195051527,-0.16066731313354826,0.0,10.705813196941818,4.385936546445567,7.346997784366113,3.7244323221176625
1687020804120.405,0.04040866283983048,20.36367639581326,0.3035175009306551,72.30147311173913,10.440648936326987,95.62302658853723,67.38851964976577,30.66142242714687,127.18120160472009,4.523664542016966,7.5573984560094445,-6.656184441340243,-0.2033178658043315,0.0,10.674392376621386,4.321683303697317,7.580817463978102,4.019978188860102
1687020804140.4155,0.25073434655002375,20.320888231074477,0.05430635267947458,70.19430419491613,21.66378511845469,108.02185717617316,64.40369032248752,37.87081056658849,134.35528548627298,4.468696393992473,7.859282264986203,-6.483745492352795,-0.22998592810501353,0.0,10.646500766383085,4.240216764382699,7.885549320913276,4.164787102457093
1687020804160.4263,0.48401390171791336,20.09395499144521,-0.033763039795971755,67.29010484792046,30.655007448848462,118.08226114527443,61.36425054431637,42.6324747768781,140.39489600819869,4.3864454577528065,8.229293893061628,-6.47264767124548,-0.23087433134943822,0.0,10.65038754811792,4.157006386751603,8.255160454851287,4.179628820597407
1687020804180.4368,0.6381323297320056,19.863203108364175,0.08025911375439217,63.8725819347867,36.84878741444435,124.93867671201477,57.72683695847716,47.158638673452266,144.13143217896985,4.413715381660973,8.497783613685815,-6.614044089484326,-0.2544853986313475,0.0,10.652608813887012,4.160959179193587,8.527399331241062,4.0408168399168645
1687020804200.4475,0.6772051781489218,19.757830283914437,0.3465597955730256,60.183892142913855,42.558059617234115,130.81337333166059,53.35062237547281,48.96440270931603,146.6096786970886,4.607844407515623,8.608894630473712,-6.890464069396884,-0.3018645339859956,0.0,10.685860192793736,4.308123559908411,8.644989057740071,3.7981644220694553
1687020804220.458,0.686989821741636,19.55527248033578,0.9030132257391302,56.11916343127022,46.0728547919121,134.18679887096474,48.73053326724122,51.12852195737723,147.4294774852665,4.852890429981664,8.701397365297979,-7.3988118632655135,-0.35888242609692206,0.0,10.720656371608495,4.4970287638279975,8.747965746859572,3.3256747676822505
1687020804240.4688,0.8159380504804193,18.97363958093558,2.052322086746307,51.55162593921741,48.25316243468278,136.35468900603004,44.3101990468212,50.98174569838467,147.84396529767878,4.981451795785226,9.084222341674481,-8.44245890024312,-0.37385015541332933,0.0,10.800821463220608,4.611620695171779,9.139110213878071,2.362916303435996
1687020804260.4792,1.0458545609461736,18.060950553242055,3.73646098710674,46.59130574841927,48.32233674377,136.42656098310817,40.01674004010298,51.489623974973576,146.9956115304047,5.0466075203966945,9.664926821445986,-9.936550033078666,-0.3707213513765165,0.0,10.890062198308373,4.681467113864846,9.729236562357752,0.9590002108607616
1687020804280.49,1.2746466852935867,17.28246110889224,5.371246064762099,41.71456256057951,48.754447109509634,136.87349233577626,35.77189765538905,50.23746172772472,146.44314487564282,5.146316500212518,10.099034724175828,-11.436799962427216,-0.35690211653032416,0.0,11.007253483325178,4.79648395126295,10.169980082451094,-0.423432968336664
1687020804300.5005,1.39201699881856,16.80904051434496,6.778276739791783,37.04870599720466,48.413703609338164,136.39799307095151,31.511566263308623,49.99298068006352,145.32793554176752,5.32593192001782,10.204096226388819,-12.760316330799359,-0.3504956675663798,0.0,11.106249442682552,4.984090765730511,10.281828064793729,-1.6470494932983548
1687020804320.5112,1.5648366034734258,16.330521114822808,8.206235396147095,32.38926509549655,48.537611128657595,136.41680180229082,27.37172008848213,48.28423657581217,144.59132358967875,5.496930749073624,10.240091690393122,-14.14955735242231,-0.3381386186286116,0.0,11.244281735312242,5.169054744928413,10.323116242982305,-2.897591648651169
1687020804340.5217,2.029193773385201,15.505355232438761,9.980715972492822,27.381147439378225,47.19333653063752,135.22493237265752,23.462151552302434,48.637381656132995,142.4798322048537,5.610351027400293,10.349508395478626,-15.891686499354273,-0.3543439169907006,0.0,11.44109352839347,5.2695162504967525,10.446854550190192,-4.441332493168543
1687020804360.5325,2.7552381712293186,14.440396649751337,12.013361756544073,22.13878887251974,46.055689900137295,134.57094702860186,19.7681367198515,48.02133118603388,140.33150564113163,5.666019637925345,10.529427663271077,-17.94595142853903,-0.37691533606437355,0.0,11.721048304343897,5.307477424174428,10.646228780571397,-6.213766022483189
1687020804380.5432,3.441865995951679,13.190903176231155,13.604427682966874,17.196929779465066,44.99164527311115,133.34992035398014,16.47528747670241,48.68400793187106,137.83064288337442,5.666474309339281,10.765388774693449,-19.48692921149476,-0.39880381243131807,0.0,11.907493784053832,5.290434245771547,10.898770146200446,-7.566670129033818
1687020804400.5537,4.07076342292424,11.630658898418032,14.523217753425985,12.63785112519515,46.200257844451926,133.1269286245913,13.804087679401823,47.35804949219637,136.67783772911613,5.560858158323558,11.191845935307237,-20.268705539705,-0.3913991699564103,0.0,11.984171784719567,5.193755451234959,11.32825157839673,-8.271782413449408
1687020804420.5645,4.585232740062382,10.089051393099522,15.058061224427485,8.481260846036784,47.024877329073625,132.26747864722375,11.275022082629082,47.59588336365944,135.12455458643336,5.457652648995281,11.55942298014948,-20.634046875150602,-0.3925366678279732,0.0,11.991896067667671,5.090199417969684,11.69802276062598,-8.629376387942994
1687020804440.575,4.759387775747832,9.128937386620539,15.261368030896694,5.008173914845392,48.00306851541411,132.96769586290202,8.049185537082275,47.11185997488403,134.70875575379637,5.483377355069997,11.569454469890305,-20.762141141620614,-0.39799197650732804,0.0,12.015504045018846,5.1113001629186865,11.711385969377181,-8.733568225369234
1687020804460.5857,4.623194082622758,8.59279469070667,15.147853274312,2.120444538601375,47.7254341329682,133.42494019497525,4.313467156193106,48.79835959313241,133.79494056718698,5.621332698873548,11.26399435828426,-20.597355512547267,-0.42319606127582227,0.0,12.005753678550716,5.225086753403141,11.413211008585654,-8.577465758115109
1687020804480.5962,4.542387264289081,8.30187732979194,15.012672285208659,-0.0014160095682482655,47.938454629419695,134.48885699066224,1.4478614407236456,48.70223072919683,133.42662246062085,5.7530092045279355,10.945187352914795,-20.471229435804755,-0.4639669349193639,0.0,12.053759058423724,5.318403505560763,11.10843426581839,-8.401755634419892
1687020804500.607,4.599594534904596,8.309753352969974,14.94256910867112,-1.2606497234281833,46.77492507949984,134.15173612803878,-0.1517567485436708,50.04471480363346,131.54546182350305,5.879602971482992,10.535083048315352,-20.45506359983117,-0.5612126918888588,0.0,12.152932573746074,5.353660784408477,10.731788063353628,-8.282846849456135
1687020804520.6174,4.701508551558386,8.390044790038315,14.888314762281432,-1.8986947694561074,46.46084018352309,134.51473282294606,-1.0184626295113335,49.153006045030374,130.70663549072913,5.981879460287357,10.261142666435608,-20.472300180277994,-0.6490079386158609,0.0,12.285454041600989,5.373898474422297,10.489412897725579,-8.164293896356094
1687020804540.6282,4.860904832884512,7.961277569586453,14.997893130449032,-2.3581528463146215,45.85986030351394,133.83918825974823,-1.4931289599603048,46.98062452524049,130.1528168435411,5.9986655538514775,10.601539076175749,-20.491466920891465,-0.6692471450119937,0.0,12.328654570129876,5.371634137422938,10.83656676021874,-8.139497061536163
1687020804560.6387,5.089912811790834,7.186088316302913,15.223063611789664,-2.505314734559451,46.567573862138964,133.95218605033435,-1.4323230764932944,40.702251088793886,131.61554305484518,5.932705353695909,11.472494414845027,-20.543750070476634,-0.6186896726947817,0.0,12.343693028141468,5.353407173573873,11.690848651551127,-8.178619908647894
1687020804580.6494,5.135206839157094,6.704629687551672,15.284284668398096,-2.009460629103101,47.42339574424817,133.0944838811327,-0.6847353264877976,40.040147623807876,131.7051418136428,5.957246990834198,12.045220203493232,-20.50231257705727,-0.6209809870175821,0.0,12.391629688540247,5.375470648109059,12.263373433773221,-8.089108030261924
1687020804600.66,4.8787765912185845,6.821603738257667,14.961020212625424,-0.5304504287010771,50.951885742862046,133.23178896642267,0.8965366895231793,44.83441230819019,132.11697898197443,6.137262115460618,12.117957367124578,-20.316281103591695,-0.7039579331918487,0.0,12.560162819794538,5.477127383330847,12.363779594144889,-7.731279219530442
1687020804620.6707,4.523327039293919,7.065478138640353,14.675025321063025,1.3492176787223145,53.72625203420318,132.50303410049236,2.8570460883804785,52.76417791492021,131.54392457335695,6.347033194583919,11.963938091764144,-20.120488132526052,-0.8017018188260454,0.0,12.732990119452843,5.594107984742495,12.240751889633248,-7.358671185536767
1687020804640.6812,4.335667098059111,7.173227503635365,14.934781041139937,2.957255339308109,55.340205747960404,132.94951034085133,4.304041074204836,53.75562456614048,132.60695191729417,6.398953215095153,11.719219440529121,-20.185489153923413,-0.789416781691189,0.0,12.895548261679805,5.658034787926414,11.99322947269242,-7.26119508084783
1687020804660.692,4.239546953935642,7.167887227022121,15.634339963736782,4.382338332211687,54.432369297573295,132.46709286325378,5.43164986936581,52.90902099967479,132.61207759694608,6.346497117576242,11.326717432798878,-20.41824561752755,-0.7128148682802636,0.0,13.012630065363204,5.678320507453128,11.576306672455951,-7.379438513234407
1687020804680.7024,4.04453053571418,6.848408322867467,16.373003134871293,5.98956934776346,54.863626409466875,132.90280032207627,6.819055038495198,51.27298730278325,133.7958118920536,6.332864352372643,11.03072463912024,-20.659569290428202,-0.6408359494574686,0.0,13.147241509648463,5.733288485654506,11.258289859254266,-7.488443956146447
1687020804700.7131,3.6843503138546083,5.973191196588555,17.132997536384853,7.768537449571119,55.232006436152204,132.0162620385654,8.589913496477212,53.923262093244794,133.47995398847937,6.422222430883792,10.877616767260374,-20.855982319761093,-0.6204742288512001,0.0,13.25103395695325,5.842250960882095,11.099309431265812,-7.581232808801311
1687020804720.7236,3.2679889991039452,4.948336455749321,17.87822233289565,9.735230946835241,56.699549528738345,132.27998279353974,10.48363020890204,55.133916392249226,134.69988438417508,6.530550428486722,10.788627514786508,-21.0199416236855,-0.5972356125922378,0.0,13.369464894794827,5.973125244212079,11.004395775788872,-7.627011763714054
1687020804740.7344,2.795487559454309,4.092234126214231,18.42116777325724,11.851646553435469,56.48767758090385,131.93182826952668,12.290486759039634,57.693890675100405,134.81934808770936,6.6388558695684985,10.655310700670675,-20.918744515663438,-0.5856772180134409,0.0,13.425629003341022,6.0916246271451655,10.865221953495256,-7.469810375571885
1687020804760.7449,2.280084333412226,3.3668154014518823,18.790687109975465,14.16782957670971,56.88404370774855,133.11418525690078,14.064175225397237,57.796536156393245,136.81488999250556,6.736259099621235,10.537020328167722,-20.64018622085434,-0.5623769097611877,0.0,13.479738978885536,6.2100531511954085,10.736808782094137,-7.137954835692011
1687020804780.7556,1.7820328152476972,2.7684430159826596,19.268688408097958,16.61456749397956,56.51486445238358,132.93300263235042,15.894156161928763,59.94713580351544,136.9921803045433,6.844840661169322,10.330555557750918,-20.562652421728394,-0.5467321096613429,0.0,13.549507326463669,6.332788396325424,10.523366241688379,-6.990989268045812
1687020804800.766,1.3565168640190328,2.3590041169595795,20.02471346351849,19.244004689921514,57.88777315828493,133.5659341143124,17.847803589639692,59.911284716850645,138.55001353022672,6.945911960107924,10.053183129357182,-20.960025662712102,-0.5071371854550755,0.0,13.731945525399128,6.472427945146829,10.236192828082773,-7.206730778266293
1687020804820.7769,0.9174850981498098,2.1037166761490917,20.694692494206567,22.00135869804589,58.27771882873666,132.99950354390046,19.790282842780133,62.005960339632175,138.23218180037264,7.0506061965807785,9.70221418039343,-21.369379841721905,-0.4784310111143101,0.0,13.896669693070617,6.60488945967329,9.877225931281606,-7.4518733493124225
