,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020668894.614,-5.178873655031312,-0.3410379497668565,0.6187130843871973,-5.198915570255945,-0.32961433599875417,0.7420802337534237,-5.203428390597926,-0.327588506411488,0.8207282101063993,-5.216378288584952,-0.3254067746197372,0.8917003201560736,-5.229630720459708,-0.3245769701457132,0.9625637361280367,-5.23741078566565,-0.32884857188450634,1.0699791608537481,-5.221951263391174,-0.3381872639292606,1.171817237691626,-5.2435993315578,-0.35731374465896387,1.0217410260381774,-5.2869464314913985,-0.5199845580382195,1.002360917185763,-5.279089618619041,-0.7521546772637698,0.9856168985170884,-5.154856746116036,-0.9512023681709331,1.0411500600363426,-5.224509096598147,-0.29666537299283524,1.025536445241776,-5.220437616558968,-0.12760482398490627,1.0365000552177204,-5.17695020258534,0.10054777124892904,1.0193342081020949,-5.03404409335459,0.2934970377076715,1.0414309497507255,-5.191148363575956,-0.4482099772978989,0.6303163668329785,-4.790497489912954,-0.6235628532497413,0.5044368529202282,-5.012986091172371,-0.6476527686141536,0.1707971683287391,-4.9234897315378925,-0.6825899968732996,0.01794945165758121,-5.167748154655879,-0.23321215344069493,0.6141807849788367,-4.731344311890137,-0.24539440557912487,0.485654518281081,-4.797477018094619,-0.18433865792639362,0.09412487463940819,-4.639826566979786,-0.262388707571132,0.014306497962037644
1687020668914.6177,-5.1786139409105,-0.3410310702131572,0.6184764381851464,-5.198260763165371,-0.3296157225477719,0.7419054072210178,-5.202871313907943,-0.3275641070877399,0.8205473807782503,-5.216050024208427,-0.32534914871060927,0.8914759912248277,-5.229667591461126,-0.324462628746017,0.9622672400796167,-5.238147869591506,-0.3285849959443439,1.06963197924279,-5.222980404884851,-0.3377115901849126,1.171532003275769,-5.243951445442375,-0.3571355794933137,1.0214013435688305,-5.28648513070082,-0.520045874818306,1.0022612150551267,-5.276609073101469,-0.7525662305076486,0.9945062035996666,-5.15669814145299,-0.9516720363170832,1.0588615838716164,-5.225019632944758,-0.2964396182262645,1.0252261224011046,-5.2223424972254895,-0.12742873584938583,1.0372230330008951,-5.177921131448132,0.10104346165396924,1.0291646043459561,-5.038416736670625,0.29551660699196314,1.0587694227911737,-5.19085544559535,-0.44820282482956886,0.6301131554218136,-4.790301012748176,-0.6238531842928312,0.5043459927983032,-5.012956596072364,-0.6477320200539911,0.17080363959868433,-4.923444127726641,-0.6825489466724594,0.017946507225986785,-5.167498814861988,-0.23320513650649868,0.6139133542717338,-4.731011115906331,-0.24579367294484636,0.4857185261959151,-4.797420929988934,-0.18438843199308944,0.09429060982943535,-4.639849733655698,-0.262408816062793,0.014330945646690282
1687020668934.6213,-5.178368503719534,-0.34105473045570545,0.6182939636729626,-5.197662212052023,-0.32965337244258985,0.7417818609091904,-5.202355985230995,-0.3275893160667589,0.820418859815991,-5.215735535108007,-0.325362275548687,0.8913099905406671,-5.229674587779733,-0.32444519387799914,0.9620407901366783,-5.238769008321973,-0.3284680105114214,1.0693629450167639,-5.223834575643895,-0.3374021966804998,1.171316274858136,-5.244226375995697,-0.3570772029839197,1.0211272623464658,-5.286040221183857,-0.5202102832615132,1.0022596675486004,-5.273741657876541,-0.7527781226411315,1.002992303162824,-5.15752896437069,-0.951045201160188,1.0758626009203822,-5.2254628456381385,-0.296331448236127,1.0249948031900666,-5.224265635396033,-0.1273910546094203,1.0381604430063402,-5.178211619140988,0.1009257498730954,1.0389263134585047,-5.041915942965129,0.2963412055772372,1.0758541201552672,-5.190582071073474,-0.4482270198381617,0.629957012088916,-4.790168445148075,-0.6242346497639439,0.504236935913332,-5.0130204421999895,-0.6478286632501566,0.17080494413172687,-4.923493006975622,-0.6825986139749748,0.017938466929312898,-5.167261026475654,-0.2332295171790123,0.6137086266955726,-4.730715407265839,-0.24624834754547298,0.48575070473420495,-4.797436045913522,-0.1845023112450937,0.0944291688471188,-4.639948666119641,-0.26249182837840773,0.01432355470402339
1687020668954.625,-5.178107126927029,-0.34105771411236985,0.6181013256480691,-5.196982609729246,-0.3296678125137945,0.7416525852264149,-5.201756453654024,-0.32758946128292077,0.8202845219395153,-5.215346300122996,-0.32534515568747246,0.8911346551355952,-5.229629289181483,-0.32439288676816525,0.9617943947767268,-5.239390305327041,-0.3283031657913009,1.0690583103764926,-5.224720460680723,-0.3370441758809026,1.1710659330404058,-5.244470246591194,-0.35697264380715277,1.0208251365718655,-5.285542292781672,-0.5203425737740744,1.0023981366271073,-5.270348859077063,-0.7525025622912862,1.0122594490431056,-5.157513515325376,-0.9492483314214739,1.0942790810748968,-5.225880375691262,-0.2961756326038781,1.024732875147919,-5.226331058505439,-0.12734724883706056,1.039263362883037,-5.177893524310634,0.10031475605024365,1.0500265400047226,-5.044857691884594,0.29639058941160634,1.0948745837988327,-5.190301046934066,-0.44822928100811504,0.6297950276028385,-4.790051076282617,-0.6246501045213522,0.5041388973604151,-5.0130465500098005,-0.647900453853592,0.17078010160526913,-4.923447049867376,-0.6825592111784572,0.017931142433983603,-5.166994496663214,-0.23323419264725112,0.6134883587195158,-4.7303780527856745,-0.24672847257086264,0.48582200172605183,-4.797436581124631,-0.18463921250232118,0.0946123947096481,-4.640031381713369,-0.2626013856344351,0.01436411007675328
1687020668974.6287,-5.177857824787576,-0.3410792003241646,0.6179367908096627,-5.196378881221905,-0.32969986387186867,0.7415450432900695,-5.201245110979083,-0.3275738218500518,0.8201693894937849,-5.2150463600881425,-0.3252720774707491,0.8909766117457611,-5.229666548937244,-0.32423344822862754,0.9615683455069501,-5.240066179901086,-0.3279404528861415,1.0687821827584687,-5.225663274530849,-0.33647760915824215,1.170845480348582,-5.244786347879146,-0.3567173096977798,1.020575022341924,-5.2849940312819745,-0.5203708078000449,1.0027811063994638,-5.26714642821594,-0.7518381528820741,1.021280414710992,-5.15720475137649,-0.9463168986763936,1.111895673734247,-5.2263669749745905,-0.2958664206915087,1.0244650826948354,-5.228266041961687,-0.12713561732910986,1.0400692911861245,-5.1769622308263665,0.0988456420324326,1.0621172381018362,-5.047067721791968,0.2951942266179202,1.1141459363860904,-5.190022081568425,-0.448250248924395,0.6296592779439729,-4.78995413945453,-0.6250953970217276,0.5040139166246577,-5.013146151956264,-0.6479808576116648,0.1707603422747731,-4.923496820808481,-0.6826109452504567,0.01792143399357534,-5.166755472963516,-0.23325582295042702,0.613298294660993,-4.730086835946868,-0.24719024767731232,0.4858548241304675,-4.797541158968148,-0.1848244120861195,0.09475776291364456,-4.6401918471147,-0.2627655049590149,0.014409457833823682
1687020668994.6323,-5.177587729379455,-0.34106516167792084,0.6176958018617666,-5.195702273984205,-0.3296907442891332,0.7413632977102078,-5.2006811078561626,-0.3274661834011239,0.8199780942618375,-5.214731241164848,-0.3250409515388031,0.8907317056605463,-5.229740825452553,-0.323827091551675,0.9612365327420107,-5.2408843824988685,-0.3271770646034602,1.0683841150345528,-5.226835735650272,-0.335497370394591,1.170513844541,-5.245191458088171,-0.35613570922336546,1.0202449665168727,-5.284297600050758,-0.5201589123084699,1.0034540094166593,-5.263950726508643,-0.7504591639602435,1.0312841746695554,-5.15672324755211,-0.9421608236387634,1.1309284733507938,-5.226941682934093,-0.2952298586715985,1.0240451383606168,-5.230220766894498,-0.12660580203642077,1.040540548586403,-5.175187437559131,0.09659263376504847,1.0768617255613615,-5.048718761501832,0.29328944172617555,1.1360079898546513,-5.189711370794246,-0.44823654893506476,0.6294585861879913,-4.789816019858385,-0.6255238423580152,0.5038906210271396,-5.013178429139903,-0.648024077250784,0.17072543764012652,-4.923448883090005,-0.6825713071258837,0.017912492888436965,-5.166501777857029,-0.23324058808879386,0.6130215699075283,-4.729755941559948,-0.24762059610638248,0.48589729810417226,-4.797650500566267,-0.18502100665882854,0.0949134893966936,-4.64032835698839,-0.2629540812810098,0.014519565814156202
1687020669014.636,-5.177325290346088,-0.34106704426032275,0.6176034883060137,-5.195080467056438,-0.3296858538915313,0.7413234789698292,-5.200170027325238,-0.3273559609890989,0.8199277818879802,-5.214454669684319,-0.3248026052054914,0.8906313463772527,-5.229828425789401,-0.32341310162476594,0.961056048256926,-5.241660509347941,-0.32640119754490904,1.068144359702346,-5.227943272204,-0.3344741407819995,1.1703397728763019,-5.245580273009178,-0.35554629306037183,1.020077729815537,-5.283626849197183,-0.519928418051767,1.004351833162486,-5.260771035484027,-0.748799642584632,1.0407976920396307,-5.155802413154625,-0.9369659753158682,1.14892401293882,-5.227504937158783,-0.29458089525108466,1.02377618508583,-5.232090154801413,-0.12606327040244802,1.0410170238286083,-5.173496361406338,0.09358050081100258,1.0913167414733822,-5.049963810742087,0.28978314538017985,1.1574323327904634,-5.189401147343776,-0.4482387863141529,0.629411754811919,-4.789728725295631,-0.6259518411278822,0.5037329410993866,-5.013308820382845,-0.6480733008885756,0.17068762681687444,-4.923500439279514,-0.6826246221857423,0.017904764867559018,-5.166266180249627,-0.23324183245820473,0.6128862678089524,-4.7294796407861535,-0.2480079801601223,0.48594166968916924,-4.797875098837717,-0.18526788532153496,0.09506760474976726,-4.6405680791043515,-0.26319771442595735,0.014649072844137587
1687020669034.6396,-5.177020228203288,-0.3410152415633593,0.6177583718929278,-5.194330262220284,-0.3295925378146938,0.7415353751863771,-5.199522327278536,-0.32715805813915433,0.8201315511426068,-5.2140538352683325,-0.324491048326459,0.8907796734392811,-5.229822266620105,-0.3229493342393676,0.961112208291899,-5.24241154744743,-0.32561808351975224,1.0681187559289171,-5.229080475802076,-0.3333647747363773,1.1703887172690237,-5.245888679190866,-0.35492441173825434,1.020129938502994,-5.282952233429849,-0.5196333033493453,1.0055311624389343,-5.257263587654141,-0.7466339535481278,1.0508133955411298,-5.154469045151613,-0.9307578782197484,1.1678958746286365,-5.228016315162856,-0.2938951096799696,1.0237529196839976,-5.234153962872895,-0.12552164530605123,1.0418662248297954,-5.172650851768404,0.08985534570111166,1.1057575606960075,-5.051370815751049,0.2846800839642338,1.1800205017566723,-5.189041903434787,-0.4481828477985282,0.629651973725094,-4.789679186936761,-0.626288017845028,0.503551518572533,-5.013443632247769,-0.6480682556744644,0.17060909082810938,-4.923451939284712,-0.6825823073817185,0.017909358617318457,-5.165989684706805,-0.23319046945121405,0.6129584164603874,-4.729192056353923,-0.2482661128856875,0.48609557733988534,-4.798142754563986,-0.18552247700124816,0.09531957956658506,-4.640848594806107,-0.2634585774354762,0.014887302615507967
1687020669054.6433,-5.176718748926103,-0.3409750622135764,0.6181357829800181,-5.193622818535014,-0.32949131242617147,0.7419660001282485,-5.1989087400489895,-0.32695974179767756,0.8205520315864824,-5.213665310714817,-0.3241936468291254,0.8911496270014923,-5.229794215187369,-0.32252291994816096,0.9613988642974586,-5.243075668235333,-0.3249154944894981,1.068330851438861,-5.230095552778699,-0.33228802498581694,1.1706752800773388,-5.246134466997797,-0.3543625423620232,1.0204158464837898,-5.282341944061885,-0.5193599341161157,1.0069356456592187,-5.253706690612209,-0.744239525816706,1.06019097834152,-5.15266341177734,-0.9235710443094229,1.1856619697635482,-5.228479104451188,-0.2932655263489217,1.0239753713453037,-5.236156059690856,-0.1250403657525166,1.042871158127278,-5.172330841638643,0.08539927749302918,1.1191866182376802,-5.052584866147695,0.27773663832733353,1.2017643009494368,-5.188679619011745,-0.44813878672860974,0.6301285498884078,-4.789693241603707,-0.6265992783927942,0.5033294935069726,-5.013692382894619,-0.6480648129669351,0.1705227926535515,-4.923503591234022,-0.6826345957932044,0.01791699435379907,-5.1657252947090715,-0.2331511259354394,0.6132411411219995,-4.7289646024287215,-0.24845735183042414,0.4862745043915199,-4.798535895310507,-0.1858266361960306,0.09559091802373759,-4.641248337362934,-0.26377412629389757,0.015156994270766276
1687020669074.6467,-5.176399535378961,-0.3409250442382842,0.6184700067468017,-5.192808648080293,-0.32938146209784097,0.7423594423446742,-5.198149829026494,-0.3267435463945192,0.8209378548548295,-5.213104735718834,-0.3238665757557917,0.8914895163697847,-5.229573310684557,-0.3220510927649083,0.961655265852141,-5.243521560766941,-0.3241419405997801,1.068506948382189,-5.230859081502814,-0.33110932204341925,1.1709190867835282,-5.246170555229904,-0.3537430148195647,1.0206741004115636,-5.281826567832545,-0.518963696594792,1.00857880993124,-5.249784983809395,-0.7413359249275491,1.0699717393985086,-5.150430045586284,-0.9153846777619173,1.2042020022775202,-5.228716335826727,-0.2925831377210344,1.0241493693365886,-5.2378931616761815,-0.12452376337792496,1.043860757945071,-5.172375694288438,0.08087791227063687,1.1321784024437933,-5.054212514105998,0.2696596768053591,1.224666531397825,-5.188325303231199,-0.44808170611640924,0.6305653003181343,-4.789660690235867,-0.6267964403133626,0.5031233882105551,-5.01384864215718,-0.64804031469105,0.17043057887424615,-4.9234534455191525,-0.6825898465392204,0.01792138762181782,-5.165411410349976,-0.23310480425738342,0.6134761685433356,-4.728660613633835,-0.24868837309265054,0.48651214218326855,-4.798881342317777,-0.18618015685106853,0.09592549290712639,-4.641626400753549,-0.26416701449317315,0.015477178431452686
1687020669094.6504,-5.176102506520493,-0.3409321316182903,0.6188191212486333,-5.19203643337565,-0.3293339641104727,0.7427661030308618,-5.197382823677259,-0.32659542935260266,0.8213415342545165,-5.212462946536011,-0.3236056638032119,0.8918618131207298,-5.229174522296377,-0.32164635990299595,0.9619668880597334,-5.243615573975692,-0.32344320902058177,1.0687618246383088,-5.231140450127527,-0.32997829362897,1.1712260655761042,-5.24595000407646,-0.3531968366659013,1.0210054721275084,-5.281527155864383,-0.5185425388362317,1.0104660501532707,-5.245789697785225,-0.7382238376120752,1.0789572873486146,-5.147736561107109,-0.9062826490035102,1.2212716391883323,-5.228660601998291,-0.2919840707395579,1.0243747013531856,-5.239079854513063,-0.1240811924238458,1.0447873316799192,-5.172920022041988,0.07626517278998056,1.1433114746715587,-5.056049609452734,0.26004439510435595,1.2466002114956856,-5.188032048668122,-0.4480775293547218,0.6310020650247085,-4.789643601302588,-0.6269395303997947,0.5028979754319904,-5.014061346633092,-0.6480473024993234,0.17035035572369717,-4.923505290471217,-0.682639498724781,0.017915997631861094,-5.165082805262974,-0.23311922318274342,0.6137396543613298,-4.728352879439168,-0.24900602077416378,0.4867382403472195,-4.799266802931148,-0.1866279507259896,0.09625558976608899,-4.642094418859225,-0.2647002460594573,0.01577038033050414
1687020669114.654,-5.1757820990961045,-0.34089839728650034,0.6191531422668123,-5.191194302628142,-0.32924655081901777,0.7431603023789656,-5.196544816890181,-0.32640085787021905,0.8217310801007375,-5.211762155995116,-0.3232967000391825,0.8922169851787464,-5.228738192459828,-0.3211898959003095,0.9622529314485995,-5.243715982890537,-0.32268293344970883,1.0689755212339815,-5.231438232355917,-0.32878688114486715,1.1714894252517807,-5.245692514386233,-0.3525964480899281,1.0213050451602643,-5.281182161079583,-0.5180592286244682,1.0124402970993067,-5.241318865362938,-0.7346323419244226,1.0883108680822546,-5.144501178318681,-0.8961264496949084,1.2390940616838808,-5.228600511618661,-0.2913226878939551,1.024560129002228,-5.240342512765187,-0.12359064809649159,1.0456435203733976,-5.173470030692726,0.07132849448405437,1.154310157213812,-5.058063398000824,0.24915286292318337,1.2693877892675762,-5.187696866710453,-0.4480358724711432,0.6314330558941547,-4.7895392682715645,-0.6269619851493028,0.5027063935498005,-5.014143808954372,-0.6480196200042224,0.17028303294589262,-4.923454781312814,-0.6825915996990616,0.01791298558796632,-5.164747475992311,-0.23309157766983007,0.6139814874656855,-4.728010542697472,-0.2492895770308086,0.48704621160864353,-4.799654158136766,-0.1870978168215882,0.096667426828669,-4.642509372908541,-0.26521733847580875,0.01616149657397688
1687020669134.6577,-5.175463227978637,-0.3408612009705258,0.6195472056052135,-5.190469218043788,-0.32917075771443655,0.7436021477540374,-5.19584740071526,-0.3262321743980007,0.8221673096184242,-5.211206967810147,-0.3230418870073431,0.892619233904655,-5.228433964934073,-0.32082225423132177,0.9625916319869995,-5.243904059392832,-0.322055972337385,1.0692497341935672,-5.2317821468401196,-0.32779580215525056,1.1718042696257174,-5.245507659144768,-0.3521160234313018,1.0216564966298611,-5.280637159660815,-0.5177304310826457,1.0143087193131337,-5.2365339784656,-0.7309987890100998,1.096742975705108,-5.140501119934816,-0.8850482017454766,1.2553186653625825,-5.22869303305281,-0.2907600280986239,1.0248038533741308,-5.2418153780882095,-0.12318318370926007,1.046272777378318,-5.173806531843796,0.06583416885377184,1.163983378376013,-5.059983995515281,0.23644261734136965,1.2905536385928458,-5.187289947369805,-0.44799743062277936,0.6319075059628729,-4.789328362487376,-0.6269042962551555,0.5025462522487832,-5.01417162149907,-0.6479885077304736,0.17028490133976737,-4.923508319111168,-0.6826469034839888,0.017913233485204745,-5.16449354407661,-0.23305090995776473,0.6142972407417423,-4.72774050157562,-0.24953801172617748,0.4874513190689179,-4.800279664665127,-0.18767036734213088,0.0971871634914663,-4.642968189125278,-0.2656828133317564,0.01671201709664561
