,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020530853.2222,-5.2643916825787285,-0.5844812327793978,0.8337418727475445,-5.231879507905001,-0.5857423949849938,0.9549540157485933,-5.211436851446643,-0.59276233245332,1.0307351929257942,-5.20480686405807,-0.6002868429340755,1.1022109455950373,-5.201785084911384,-0.6097679346472377,1.173617146586862,-5.188389272709343,-0.6280932002544013,1.2789800369849917,-5.157506188280916,-0.6492548601792671,1.3753937687839886,-5.198814131121507,-0.6509166802022263,1.2288654065932296,-5.231297994008143,-0.8091282950506465,1.177572395875086,-5.213533376425,-0.882626012668508,0.9571698225228404,-5.126541964921774,-0.9347836767157768,0.7382437260192021,-5.188235411401722,-0.5888137882155124,1.2383176548809636,-5.1702293420128544,-0.42030338054208727,1.2391612859579386,-5.159888303625341,-0.3460427342714232,1.0185339506666768,-5.081838845582297,-0.28162628136275847,0.7995301266396012,-5.271736772585084,-0.6926120671752826,0.8384858573506364,-5.144577209916645,-0.9206489772086052,0.4657198070374049,-5.216453521042307,-1.0705590290459976,0.09998535114837036,-5.048350181782105,-1.1267418902551234,0.02277702342805981,-5.255176055585975,-0.4764079209539898,0.8359341146567612,-5.076800697325777,-0.29435812847766274,0.45889971584764194,-5.239966702595827,-0.2205850335303676,0.09927606505909811,-5.064494074163399,-0.19877274791378274,0.021108679447984342
1687020530873.24,-5.262520227360746,-0.5951843893977623,0.835648243829917,-5.231297775374565,-0.5970524394484623,0.9571901072780402,-5.211557478250194,-0.6044889246885643,1.033117309984523,-5.2055241493571645,-0.6122606724971723,1.1046193587715851,-5.203045733618358,-0.6219596533787516,1.1760168164425033,-5.1904272524202355,-0.6407431192340749,1.2813932713920348,-5.1600793812542305,-0.6623742351412694,1.37787112776688,-5.200890829650042,-0.6632569763855888,1.2311822108463406,-5.235005872146256,-0.8208473237958,1.1790661461938514,-5.216946374321453,-0.8964090577504643,0.9596671581886977,-5.124686933861655,-0.9491962129100017,0.7433886362708337,-5.189564551229681,-0.6013226522243564,1.2408623748746068,-5.169460824755312,-0.4330693456984942,1.241475082814909,-5.1571271161513765,-0.3590935838726581,1.0211357387880717,-5.0737690902096295,-0.29541152774918156,0.8041363790805336,-5.271283428859111,-0.703230951466402,0.8401236826851786,-5.1380814955116305,-0.9278771429043983,0.4674355328910052,-5.2163821350904716,-1.0706411459040515,0.10017412599498095,-5.048293676564408,-1.1265944155576093,0.02275771817671913,-5.251962173919086,-0.4872449591740869,0.8381267461677352,-5.080383367492337,-0.30155958914306524,0.45968777736814637,-5.239622642805531,-0.22063448624162854,0.09978782097551904,-5.0644323960340625,-0.19858872505636796,0.021039638611508375
1687020530893.2578,-5.260711865520671,-0.6069448272862336,0.8380247207724766,-5.230758341587217,-0.6093705434280886,0.9598784724615059,-5.211728400776303,-0.6171589920656783,1.0359532354698437,-5.2063057139889075,-0.6251098119541848,1.1074851227649123,-5.204394621240224,-0.6349475350721739,1.1788804937533084,-5.192592817869066,-0.6540506587318445,1.2842954355775489,-5.162803492080561,-0.6760248297956752,1.3808724687055465,-5.203083746099698,-0.6763572075205658,1.2340254580178718,-5.23876381551704,-0.8333931746551041,1.1812626267258763,-5.220624325089512,-0.9110538506515834,0.962319920060845,-5.122763085217958,-0.9647389901776113,0.7484034223042416,-5.191044980089163,-0.6145785696684966,1.2438684344805477,-5.168889672510066,-0.44655879086317735,1.2439042206433344,-5.154673828778803,-0.372559189648955,1.023405124431318,-5.065424136713505,-0.30945458073980303,0.8083286792043239,-5.270790243619,-0.7148860801000909,0.8422256116008309,-5.132288136714122,-0.9354864466269245,0.46902136062579497,-5.2163109151613005,-1.0710379346575891,0.1002797198788151,-5.048193883086389,-1.1267286332753268,0.022746360773132433,-5.248910121191354,-0.49913207694139333,0.8407960842499635,-5.084834569492729,-0.3097806866780176,0.4608803742692752,-5.239086366738191,-0.22098189984984754,0.10072524642190193,-5.064360236551955,-0.19877286029744212,0.021011782875092148
1687020530913.2756,-5.258730720839096,-0.6193972062250532,0.8409283738754881,-5.230018098055856,-0.6223090855247015,0.9630680171436892,-5.211714407176397,-0.6303506764357315,1.0392936288430827,-5.206930984419403,-0.6383931716540351,1.110860175803575,-5.205630162962957,-0.6482653727736201,1.1822641588979084,-5.194725281919391,-0.6674912486865524,1.2877520259103048,-5.16553839570826,-0.6896034756635105,1.3844788100296024,-5.205191607568258,-0.6897564747765678,1.237481088481615,-5.242344004956096,-0.8463065053551716,1.1843120817179826,-5.223690692389367,-0.9257638984522008,0.9663438223852112,-5.119857141813564,-0.9803145064701158,0.7558383118484837,-5.192581260509841,-0.6281099559302042,1.2474124427268467,-5.168624679841684,-0.46036727024503193,1.2465569512945656,-5.151892295967583,-0.38587062298427577,1.026691797455284,-5.056150007690558,-0.3230830321257383,0.8146027743321177,-5.269940595704095,-0.7272430626422762,0.8448534038323334,-5.127439856963628,-0.9430236633025535,0.47034273999624115,-5.216401548988739,-1.0711957731504742,0.10012677034654671,-5.048187427004868,-1.1266056637923636,0.02259367885324284,-5.245866854102809,-0.5117153396958887,0.8439886530820108,-5.090304159265434,-0.3183425040930169,0.46252634773099854,-5.238209852780072,-0.22066048483336617,0.10199859468339117,-5.064005298391736,-0.19836060139841366,0.02103509025491528
1687020530933.2932,-5.256909696635578,-0.6329708381308787,0.8444491698257143,-5.22938391653902,-0.636303247132956,0.9668509204324518,-5.2117880073392255,-0.6445253981712415,1.0432234133865266,-5.207635177441517,-0.6525904538647088,1.1148274553993744,-5.20694186072417,-0.6624193559706321,1.1862463885690218,-5.196934844552326,-0.6816304894582287,1.2918276145278433,-5.16834926682691,-0.7037318773052883,1.3887383936963182,-5.207354152658518,-0.703942630090155,1.2415738777398881,-5.2458008787334585,-0.8601122451557784,1.1881902803484719,-5.226847156540451,-0.9414352750822427,0.9706497456377638,-5.116780566057394,-0.9971862153767543,0.7632841407570251,-5.194225264145534,-0.6424083610101944,1.2515250393851438,-5.168639372099485,-0.4748951032754762,1.2495352795477037,-5.149517456429901,-0.3996044017849173,1.02984756858008,-5.04672188271282,-0.3368457582416851,0.8207732740312682,-5.269062047936119,-0.7407142304079544,0.8480938477623899,-5.123421855050388,-0.9509025518464047,0.4715962163516071,-5.216482756712225,-1.071658588065724,0.09990448080292082,-5.048134549506675,-1.1267664019054713,0.022455876013128973,-5.243167970475505,-0.5254012343470937,0.8478007997911491,-5.096646212387204,-0.3280598226233699,0.46477780579544664,-5.237134217219371,-0.22089459363444958,0.10395726071682411,-5.063821625889018,-0.1985351701945939,0.0211353225845597
1687020530953.311,-5.255310070181572,-0.6475147979504176,0.8489720860171935,-5.228918259041186,-0.6511522572125452,0.9716149212250312,-5.211963280029283,-0.6594497245560882,1.0481251425097862,-5.208374149259763,-0.6674703754940551,1.1197656778663772,-5.208209556171977,-0.6771857452739591,1.1912033776206847,-5.198971448172553,-0.6962363106096573,1.2968833932250403,-5.170905219940439,-0.7180964232152348,1.3939989010729887,-5.209245854696904,-0.7186401106812373,1.2465766647491137,-5.248360885317055,-0.8746598909670398,1.1932435364866487,-5.228769487522143,-0.9575860630619036,0.9766527682530002,-5.11225758354275,-1.014675877892314,0.7735959849217752,-5.195773165971059,-0.6571740205480565,1.2564795847805652,-5.16931788666818,-0.4898277263563269,1.2535506781574413,-5.14741182842411,-0.41369612046467863,1.0346984774387655,-5.036879650666488,-0.35014176553518267,0.8302157729518482,-5.2679623671956834,-0.7552194457662731,0.8523440097818558,-5.120467920110774,-0.9584198166377561,0.47281426097807,-5.216636342910632,-1.0717231532483087,0.09956080330730202,-5.0481501213919,-1.12662523808478,0.0222578640814386,-5.241134661235703,-0.5400115941543047,0.8526124046652016,-5.103712192585774,-0.33864503660634976,0.4683113064670907,-5.235940882421149,-0.22170179405418114,0.1074220857439598,-5.0643214197517885,-0.1992770939227501,0.0214732459526105
1687020530973.3289,-5.254087022794552,-0.6634910724397404,0.8544709236756712,-5.228771955988287,-0.6673025536873612,0.9773341424477834,-5.2123999248143384,-0.675577406609155,1.0539728804930713,-5.209314289056547,-0.683484899455656,1.1256485175955888,-5.209614189386081,-0.693020496473675,1.1971106578295432,-5.201033183960492,-0.7117887403131383,1.3028973254069334,-5.173421884478789,-0.7332176856397169,1.4002410623093569,-5.211106109248101,-0.7343194056189273,1.2524864754998135,-5.250421005828664,-0.8903882765861497,1.1994155740977124,-5.230480440184959,-0.9749294723606476,0.9831739714016513,-5.1073117395064,-1.0337491888233012,0.7842110522826702,-5.197375112343791,-0.6728892158954801,1.2622711749831044,-5.17052941720966,-0.505600510365362,1.2584077051915494,-5.146097902220643,-0.42856035912477075,1.039838672484708,-5.027165513041606,-0.36359466059108614,0.8402545937276508,-5.266858552332623,-0.7711793394287653,0.8575871103405743,-5.118430708105841,-0.9661525813074525,0.47409072141196446,-5.216732227021509,-1.0720217423957477,0.099219344129188,-5.048100745338179,-1.12674941220791,0.022116862064094016,-5.239858806690125,-0.5560019056566815,0.8583858323099562,-5.111711525080245,-0.35065117002388896,0.4730253664057961,-5.234715026707432,-0.22365654587121336,0.11226735512043463,-5.065508253966016,-0.20123555201011217,0.022018400195029663
1687020530993.3467,-5.253008085194297,-0.6793816407708639,0.8604312479352692,-5.2284823723434135,-0.683463061924076,0.9834476114390535,-5.212583770508641,-0.6916924311201429,1.060191116158016,-5.209929459772326,-0.6994580076606176,1.131900036409889,-5.210650020060787,-0.7087545897781491,1.203389966761279,-5.202689763907909,-0.7270935387354568,1.309298974021024,-5.175482381636506,-0.7479487547794312,1.4068789009298,-5.21251796799729,-0.7498283922380553,1.2588068284698797,-5.251628465672254,-0.9061121381211191,1.2062562237710701,-5.23071799504521,-0.9926645654632134,0.9912190490093642,-5.101108328283677,-1.0536755780263265,0.7974314644916858,-5.198673185798986,-0.6883970823962597,1.268405161157945,-5.17190935359952,-0.5211423277436964,1.2637536719939415,-5.144299148425368,-0.4425256802880083,1.0464351343083917,-5.016926536732419,-0.3756349339052044,0.8530715739294733,-5.2656924937913105,-0.7870940248652537,0.8632027366747801,-5.117871886911157,-0.9736107178747195,0.47531350964921787,-5.216993778349443,-1.072054328442095,0.0986436488866398,-5.048162998165001,-1.1266170288098116,0.021854005719531947,-5.238911776131138,-0.5718955758157909,0.8647046873717829,-5.119576797233819,-0.3635814111429108,0.4780634870535071,-5.232657728048544,-0.22616877840989896,0.1178847433725361,-5.066931110912967,-0.20313413307766853,0.022520020103338003
1687020531013.3645,-5.25238311109379,-0.6955873968553092,0.8669396319153018,-5.2281739641548945,-0.7001052503529611,0.9900050791202837,-5.212576969008686,-0.7082873873887915,1.066817241710405,-5.210247921807873,-0.7158873781842953,1.1385545587103616,-5.211334878347293,-0.7248799849654881,1.2100795016565271,-5.203963356548051,-0.7426338425063385,1.3161305862541404,-5.177116345374935,-0.762794275223638,1.413956969744937,-5.21355509833834,-0.7656538084326548,1.2656114780019558,-5.252120029974479,-0.9223318929443056,1.2138187975892853,-5.23017693448621,-1.0117628803038075,0.9997470990166437,-5.094611987569748,-1.075846591929226,0.8106850220827048,-5.199663212868275,-0.7041902626336604,1.274932699018451,-5.1732305090876185,-0.5368832872153882,1.2694707663177927,-5.1424083221233845,-0.455742421820845,1.0532228991562675,-5.006754178656066,-0.3865306073408356,0.8661382263547932,-5.264749709456507,-0.8033412956393144,0.8692300313202282,-5.119070716809822,-0.9813489918720218,0.4765784847669752,-5.217336312214389,-1.0724874434690652,0.09785072627021524,-5.048221475098655,-1.126822563940893,0.021537401826385402,-5.238622515918026,-0.5880736943069228,0.8717028540210535,-5.127295366317232,-0.3783728318303944,0.4834167647796612,-5.229084812652444,-0.22955651713625125,0.12458896189068037,-5.068843284462741,-0.20553075569574442,0.022505609175667785
1687020531033.3823,-5.251788390424235,-0.7113472025625309,0.8736561879463242,-5.227691212895874,-0.7163853747811251,0.9967218926190555,-5.212319281267488,-0.7245121592807011,1.073584168593086,-5.210266845552535,-0.7319289665555434,1.1453488314699072,-5.211688810083652,-0.7405833648089447,1.21690939586317,-5.204880213719288,-0.7576490614698825,1.3231104804108191,-5.178347129804596,-0.7770237218440459,1.4211793656160892,-5.214198199295245,-0.7810054492763983,1.2725937862022363,-5.251909250900815,-0.9382064419389093,1.2217839951202023,-5.228273141736548,-1.0310209679608486,1.0096421206087582,-5.086919637305866,-1.0986607255486542,0.8265255582617632,-5.200389820589893,-0.7194804957782001,1.2815931759865242,-5.17468414690795,-0.5521075248947569,1.275537190745185,-5.139959835993346,-0.46784142000292034,1.0613636954700316,-4.996092160825626,-0.395915442321129,0.8818524974387066,-5.263772683486086,-0.8191659359545989,0.8754051446954261,-5.1215255356561205,-0.9888215693332242,0.47783673212489336,-5.217816800843168,-1.0726574173914338,0.09692292887278729,-5.048383271986227,-1.126764661749852,0.02114427873147926,-5.238413114602948,-0.6038109501476798,0.8789629896421153,-5.13468057650912,-0.39381511413311654,0.4887403494012018,-5.2252692653175785,-0.234108803412261,0.13148777629994196,-5.07070281957311,-0.2079855266337554,0.02288110289778083
1687020531053.4,-5.251012110748095,-0.7263618281750067,0.8799699582683493,-5.22709134894134,-0.7319543377177767,1.003045028306988,-5.2119758864611905,-0.7400584860639616,1.0799603883288136,-5.21022129154795,-0.7473094838641129,1.1517498972740094,-5.2119939037262135,-0.7556481818705136,1.2233404036065154,-5.205760848255877,-0.7720671832458555,1.3296794092768094,-5.179512851629894,-0.7907309339109786,1.42796520817998,-5.214822953537899,-0.7957175884226589,1.2792216021088203,-5.251666224360463,-0.9534903385659882,1.2295521560330522,-5.226345163420271,-1.0507317168853483,1.019317722644299,-5.079197013257775,-1.1227508299374802,0.8421969245968317,-5.201108908985534,-0.7341259317778625,1.2879215596206837,-5.176139795361598,-0.566627100518867,1.2815665369468427,-5.1374480709479515,-0.4788991080778784,1.0692018791280045,-4.985616936997236,-0.40433697457559,0.8972165832102273,-5.263018630016369,-0.8341743753592213,0.8812127033743664,-5.12452354768611,-0.9971458562016529,0.4794725073035682,-5.2182046461236595,-1.073282931055192,0.09633378271019735,-5.04847737037548,-1.1270373613042137,0.020971770069923953,-5.237623787560888,-0.6188523819767687,0.8857848487386124,-5.142118393446517,-0.4096034170754151,0.49311715275964485,-5.222995477742558,-0.24188873829941937,0.13706531664268484,-5.0719283996622035,-0.21014662717843013,0.024527439418086498
1687020531073.4177,-5.249908605154391,-0.7402889055395174,0.8859713822242641,-5.226189354137179,-0.7465010431276268,1.009056047924211,-5.211349278097637,-0.7546045945112821,1.0860244942794508,-5.209904905942921,-0.7616988156132217,1.1578370323437621,-5.212037921946692,-0.7697293727246582,1.2294519287154102,-5.2063886635308965,-0.785491468775746,1.3359207734850984,-5.180390317264648,-0.8034530419599574,1.4344013085279788,-5.215171206119019,-0.8094233457049919,1.285570307645425,-5.250979640540449,-0.9678482000432099,1.2372618634795678,-5.223331683622613,-1.0702151353067673,1.0300453324379288,-5.070387231467729,-1.1471378412449034,0.8603464077613897,-5.2016583505434735,-0.747747759073182,1.2939779329605388,-5.177705815995319,-0.5801217373439123,1.2877291300350786,-5.13429187415704,-0.48854905129705684,1.0781828911524367,-4.974674771454079,-0.4112119031829935,0.9149716091020182,-5.26223640089349,-0.8480715691033738,0.8867096995817595,-5.128298956683558,-1.0057228501014597,0.4813312248906025,-5.218664210664922,-1.0737073738142973,0.0958894664193303,-5.04865272594945,-1.1270451260989784,0.020863310820301465,-5.236203683773554,-0.6328601136579933,0.8922894301656341,-5.149485249772227,-0.4252400372414688,0.49672988709508004,-5.221841220390401,-0.2518368430479829,0.14161888539613535,-5.072567692880326,-0.21115119546097041,0.027216233364792196
1687020531093.4355,-5.2490856061434705,-0.7534686300509745,0.8916528709535496,-5.225595458101257,-0.7601634583714464,1.014756794598751,-5.211020863271242,-0.768251111622929,1.0917774381151795,-5.209866898574207,-0.7751965298462057,1.163610330973239,-5.212330848732561,-0.7829554825374236,1.2352446570230657,-5.207208739844214,-0.7981531015645069,1.3418255769991765,-5.181426765312341,-0.8154957845862968,1.4404755248748182,-5.215716590285765,-0.8223453521877976,1.2915696738265166,-5.250746097939494,-0.981322897251678,1.24447832491823,-5.220519523415294,-1.089609309222859,1.0403798159484927,-5.0616811577485175,-1.1720435920708308,0.8785762984673154,-5.202367083659329,-0.7605956710745011,1.299724347073802,-5.179280106584733,-0.5928158553418094,1.2936212004739929,-5.131180392839666,-0.497092717565527,1.0866990710101567,-4.964158367660427,-0.41702493931556583,0.9321553840852489,-5.261802949603906,-0.8611968998772807,0.8920124252643528,-5.132219110912671,-1.0129144546944393,0.48298781636080523,-5.218980005330947,-1.0742975827237893,0.09556428848953294,-5.048751662772582,-1.1273276599292292,0.020823335137627737,-5.235003537874628,-0.6461123332568802,0.8983513696646873,-5.154358310449224,-0.4420309198603385,0.4996603137324151,-5.222420172779809,-0.2663409378398936,0.14484750370705654,-5.072204448842858,-0.21883959076178008,0.03277029877326004
