,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019905025.3657,-4.34920566559377,-2.5088988158908765,0.47805540784223544,-4.353998658331056,-2.5126930701463466,0.603409671606294,-4.352090770888636,-2.5090470003610816,0.6821074198697322,-4.350812362254221,-2.5153378565695346,0.7539985491801127,-4.34824461562729,-2.5226407056851805,0.8256787631404573,-4.340398156647254,-2.5217963179001974,0.9331699921519229,-4.326298933239757,-2.491212711476672,1.0309625510856497,-4.312632476011358,-2.5282253906183154,0.8845666667721004,-4.155173262509955,-2.577130768042231,0.8454374019467088,-3.9743872039993953,-2.4317460778210713,0.8243904348880106,-3.9136689470556694,-2.28259628733246,1.0040336949296045,-4.374992528963093,-2.5160308437955567,0.8890254988012606,-4.541964535981961,-2.488322586722715,0.8974390949188947,-4.633557562756347,-2.2767366353323175,0.8640340571636121,-4.604808429134176,-2.0631016873228463,0.9722505690108764,-4.243293178270507,-2.531361082382539,0.48505351325087803,-4.142334635316564,-2.451496021234619,0.048539936608475096,-4.2407198979000835,-2.8366774609068863,0.10641871619912552,-4.221368855368841,-2.9817993220520975,0.017900893281993693,-4.455395364994855,-2.486653613399572,0.47824172217150884,-4.568315878750474,-2.4580219724256622,0.038303672261311886,-4.570496201401199,-2.8493945634797213,0.12896521249491547,-4.6127297438947075,-2.969409508350084,0.017887694784775268
1687019905045.3777,-4.349079206356444,-2.507229962553494,0.47824389162850317,-4.354121491996332,-2.511631209240697,0.603569692299505,-4.352292718132086,-2.5083641989901175,0.6822854506539942,-4.351007657423888,-2.5150042684204803,0.7541445290639436,-4.34838297847999,-2.5226513203743997,0.8257854970162972,-4.34049971286194,-2.522293964331316,0.9332761920898954,-4.3265402421328485,-2.4919914068855773,1.0311735515657532,-4.312709883491426,-2.528246523851333,0.8846284720446508,-4.154559406025438,-2.575182659779889,0.8458931517363821,-3.9793619289349684,-2.4219842265166265,0.8386493462601479,-3.925928257953138,-2.282856744090351,1.0280500641735097,-4.375164460862841,-2.5165873745800456,0.8891705975609103,-4.542188011437103,-2.4895744533166995,0.8986119910092859,-4.628079490650637,-2.2738703397721958,0.8819468634942969,-4.59475321570689,-2.0683693596119155,1.0033837728610908,-4.243185202844106,-2.5297499498544433,0.48534382613333843,-4.142482481995678,-2.451144555215451,0.04854425378493993,-4.239552614617022,-2.836643224752887,0.10656357997288411,-4.221533743566863,-2.9817432978697114,0.017934700182558917,-4.455262796923723,-2.4849616423128573,0.47832696293226423,-4.568341958108669,-2.4580063807275363,0.03832632768925143,-4.571250564169316,-2.849341897320284,0.12912602183027036,-4.612660453079766,-2.9694253613609147,0.017841468518761235
1687019905065.3896,-4.348961381459795,-2.5059272010331273,0.4783531263566436,-4.3542183365664515,-2.5107719311323433,0.6036531881097482,-4.352439016687001,-2.507716427512903,0.682377684203016,-4.351116351136291,-2.514528628684859,0.754219884941092,-4.3484005972315565,-2.522316298489755,0.8258422962272125,-4.340428598410429,-2.5221125030798386,0.9333270852566843,-4.3265917496461785,-2.491841020393596,1.0312525519803237,-4.312630820341162,-2.5277422902612687,0.8846436725533978,-4.153822551686562,-2.5730922857205005,0.8466816704707635,-3.985665118105226,-2.4120395619067128,0.8531695309577813,-3.9391092169918256,-2.282800802327295,1.051530262192443,-4.375179162892654,-2.51661421817944,0.8892649601648284,-4.542273917305104,-2.4904273469723455,0.8998106112188828,-4.622025811156778,-2.271499110483557,0.9002182661207495,-4.584288517097311,-2.0744926429626016,1.0342654875341457,-4.243081525485514,-2.528484841029948,0.4855545861562767,-4.142640311262194,-2.450925063211099,0.048506047513889934,-4.2386095467542875,-2.836669956057022,0.10669963534326865,-4.221675466166915,-2.98169118689756,0.017915634837189682,-4.4551431288130985,-2.483646754086888,0.47833384863103595,-4.568379132669142,-2.4580087369186714,0.03829151397203209,-4.571995731118327,-2.849282607570189,0.12932914312568078,-4.6125421824463775,-2.969453489397831,0.017856552805036008
1687019905085.4016,-4.348906144729915,-2.50485273202646,0.478357043517175,-4.354347439020662,-2.510098532300519,0.6036346352675929,-4.352569773901509,-2.5071346527883387,0.6823631883709977,-4.3511727594716785,-2.5139665251702374,0.754202793618794,-4.348326957498696,-2.5217039804455483,0.8258255254831279,-4.340172050029811,-2.52133145016106,0.9332959918969556,-4.326332242784901,-2.4909412550350933,1.0311832722112264,-4.312417815580566,-2.5268606490795413,0.8845771796079888,-4.153106729549125,-2.571251869982713,0.8475932670774871,-3.9934673900933477,-2.4028921848265647,0.8662060976197946,-3.953385827217787,-2.282928359972107,1.0714129660130858,-4.37502555200089,-2.5161168535293426,0.8892924534875503,-4.54213146067699,-2.490494110270073,0.900905800398898,-4.615108740068769,-2.2701109574631024,0.9171655474182632,-4.572702790835457,-2.0819769696123887,1.0617401823733332,-4.243053764562776,-2.527509433581215,0.4856351577470067,-4.142830589233742,-2.4508245847364276,0.04838195403683975,-4.238133366504042,-2.8367017477948844,0.10681735229575297,-4.221762532347131,-2.9816673317188345,0.017928674687861672,-4.45507149146783,-2.4824954607144734,0.4782574893831416,-4.568420043944448,-2.4579746285145427,0.03818323289128945,-4.5727130768978155,-2.849171617679456,0.1295190627373025,-4.6124821840448496,-2.969465145707129,0.017919274443728178
1687019905105.4136,-4.34880699975171,-2.5038837991821388,0.47842452689055526,-4.354416576090173,-2.509418643263837,0.6036796028842886,-4.352659138078182,-2.5064917730868346,0.682409744434301,-4.351200345820875,-2.5133035270467063,0.7542489215115169,-4.348239242205926,-2.5209578307871374,0.8258761112160481,-4.339964268012613,-2.520366558626624,0.933335539604233,-4.3262223861370925,-2.4897636967702574,1.0311718825624117,-4.312214283463322,-2.525738920242878,0.8845986971737155,-4.152309085727143,-2.568878369274328,0.8487295410789668,-4.001925979709278,-2.3936052242411687,0.879314520510385,-3.9685697835197997,-2.2825482721196266,1.0908600415404046,-4.374906124105411,-2.515523073505849,0.8893706331870891,-4.542075498775838,-2.4907964747455167,0.9020430906166753,-4.60768032666428,-2.269500224120038,0.9340059720680283,-4.5605275138055115,-2.0903953216976103,1.0885829446677813,-4.242970499836926,-2.5265899201457382,0.4857894502234498,-4.1430503749745,-2.4507969930025384,0.048312475613157636,-4.237862428988576,-2.836766039869455,0.10690509759287765,-4.2218195066666695,-2.981647695105755,0.017900056830275034,-4.454966432579852,-2.4814942651790908,0.47823819049795174,-4.568456546439374,-2.4579751100996288,0.03814267035567512,-4.573311504745592,-2.8491135035914317,0.1297042847862476,-4.6123884375243716,-2.969487303044081,0.017970096573429444
1687019905125.4255,-4.348696827654036,-2.5026732073229865,0.4786391094379361,-4.354472899758317,-2.508555092562894,0.6038733695553169,-4.352772998500096,-2.5057565671398287,0.6826097431929624,-4.351284969565948,-2.5126538154928655,0.7544404198963236,-4.348253815010253,-2.5203498342894406,0.8260608641052145,-4.33996434836359,-2.5197496618158546,0.9335201293006227,-4.326413280688465,-2.4890526067878316,1.0313507287514463,-4.312169700669652,-2.5247863211236083,0.8847777112540525,-4.151595549064587,-2.566074081173501,0.8497869065102207,-4.010636089526221,-2.38526328348821,0.8904929638064729,-3.984607243816857,-2.2819870476275503,1.1067345757410207,-4.374960551414938,-2.515236513595348,0.8895674865475651,-4.542204393406121,-2.4915982758058104,0.9031537857940954,-4.599509909667644,-2.2706330103559416,0.9486066497525825,-4.547062299441582,-2.1003873154015067,1.1110394580649117,-4.242873871664747,-2.5254153592284876,0.4860802441999233,-4.143372794664612,-2.45080844145053,0.04830540946779836,-4.238205783165243,-2.836775906832796,0.10691030777909839,-4.221785694407187,-2.9816652461011337,0.017926090837492553,-4.454851789130095,-2.480267502973404,0.4783739221087046,-4.568466777606756,-2.457956790506956,0.0382512866068111,-4.573623901952915,-2.8490774399946224,0.12987406230390505,-4.612383496950542,-2.9694796494792755,0.018062458742071918
1687019905145.4375,-4.348514708962433,-2.501531507298041,0.47892752006650785,-4.354446619701988,-2.507658954951513,0.6041395326665174,-4.352832723569606,-2.5049537223204172,0.6828794883900173,-4.3513392697488875,-2.5119158478788126,0.7547041007179689,-4.348269206869678,-2.5196454293270723,0.8263181869477226,-4.34005210488617,-2.519029198967808,0.9337835220614193,-4.326813833196286,-2.488167414287413,1.0316080694513947,-4.31216363294555,-2.523649088245007,0.8850568666205342,-4.150811567063268,-2.562714707023022,0.8510588315403865,-4.019890323827287,-2.3767361621556238,0.9016914511007316,-4.0015743737917715,-2.280781664379446,1.1222772925880848,-4.37507923258876,-2.5149208577037205,0.8898172161193117,-4.542453106930818,-2.4927081387352232,0.9042982228879418,-4.590912696421329,-2.2724578437577794,0.9629844189697689,-4.53297281646378,-2.111179049588171,1.1328193814966863,-4.242692435005042,-2.524254373922909,0.48645717989710907,-4.143708834345143,-2.4508869186596773,0.04835432114609107,-4.238734048409855,-2.8368143165969415,0.10688165383848006,-4.221724312306442,-2.9816846961302623,0.017909002401479857,-4.4546767141535835,-2.479159790025922,0.47857234287054956,-4.568468932693857,-2.4579816081718433,0.03843661076080521,-4.573761831684839,-2.8491205391703147,0.1299725902335337,-4.612351176028322,-2.9694846299020683,0.0180719562549425
1687019905165.4495,-4.348209787811274,-2.500478555549988,0.4791323452286404,-4.354299505285825,-2.5068852998569007,0.6043259611156869,-4.352781134356044,-2.504216520181927,0.6830706285591535,-4.351317561546767,-2.5111595069068153,0.7548977822147943,-4.348257668099718,-2.5188058215017883,0.8265214204514492,-4.340167213077195,-2.517972669164217,0.9339936246269769,-4.327167648452849,-2.486913962247928,1.0317844727808023,-4.312174455568151,-2.5223723036202137,0.8853053160811551,-4.150157039216144,-2.559612437409848,0.8524599858760339,-4.030257041097676,-2.3688399136333507,0.9108372249726006,-4.019893429074803,-2.2791687887548266,1.1343225300517843,-4.375180004436655,-2.5142823614413894,0.8899888421668869,-4.542611440609406,-2.4930791673977915,0.9052219182037462,-4.581811778452878,-2.2745973961413317,0.9751463080980532,-4.517345582235463,-2.122411485647762,1.1505774388225598,-4.2424070964289395,-2.5232597945285065,0.4867403240124696,-4.143953395767144,-2.451059108449887,0.04832458333306536,-4.239568810199715,-2.8368452735586644,0.10684635258579016,-4.221628289272859,-2.9817257447537644,0.017929784142009294,-4.454362336561467,-2.4780643243731055,0.47869836093700074,-4.568458513734781,-2.458023801394114,0.03859008144070686,-4.573613205568983,-2.849315715093195,0.12947267416353989,-4.612445478076825,-2.9695231885849034,0.01748205399907767
1687019905185.4614,-4.347731781554989,-2.4997138811434327,0.47927630312455405,-4.353973212599563,-2.506284525118698,0.604451354450879,-4.352573373980461,-2.503523281962478,0.6831945436374004,-4.351178234501934,-2.510306993663089,0.755036960176257,-4.348178802083413,-2.5177100778074553,0.826689206286949,-4.3402988837050165,-2.516395284929207,0.9341709430457714,-4.3275763608790045,-2.4849695478009997,1.0318840424583187,-4.312161393154735,-2.520727816707323,0.8855531604013732,-4.149463166177012,-2.5563264139086446,0.8542464398792252,-4.041662028761602,-2.360476339321219,0.9199265379910567,-4.039367441966574,-2.276751608784387,1.1462478887330554,-4.375255813505709,-2.5132338927320723,0.890090272796215,-4.542753988773632,-2.4930378123300785,0.9060521228731911,-4.572435247413042,-2.2765433870623144,0.9870727812100697,-4.500940956579902,-2.1335870242869883,1.167903001182176,-4.241947285252797,-2.5225514529733086,0.48697757209673903,-4.144088266897276,-2.451344564683182,0.04826510640328208,-4.2404416693811005,-2.8369369604726913,0.10682048379956538,-4.221534965073396,-2.9817593886047207,0.01789394642686538,-4.453874571030596,-2.477252961742974,0.4787483962360072,-4.5684471653428345,-2.45814653561142,0.03871961269156044,-4.573251539757091,-2.849717165165948,0.12841195011188136,-4.612548377018559,-2.9696395807283875,0.016278401740749508
1687019905205.4734,-4.347227605780598,-2.498743250666625,0.47942441534849656,-4.353618241205549,-2.5055436318628534,0.6045821005006833,-4.352344211365669,-2.5027440728394366,0.6833269418109854,-4.351028960489132,-2.5094217116752504,0.7551823012494853,-4.348108546701446,-2.51663923783353,0.8268564573143447,-4.340465088453443,-2.5149411305732428,0.9343512026606597,-4.327991841290627,-2.4832538206401837,1.0320088634231983,-4.31217890404884,-2.5191732981181105,0.8858065737903259,-4.148891801060405,-2.5531780434072346,0.8558810137715113,-4.053699626032993,-2.353048563923457,0.9269739545720819,-4.0604432499586105,-2.2736995793249055,1.1544287371807225,-4.375344121986313,-2.5122430170017456,0.8901909408241044,-4.542856157318062,-2.492748123559458,0.9067399709433616,-4.562705195115595,-2.2790725882712906,0.996671955610705,-4.482991325825843,-2.1459171687410894,1.1810560151358815,-4.241469535582038,-2.5216719659259184,0.48720252472409753,-4.144164173918209,-2.4516293837262486,0.04818122814595382,-4.241457665665594,-2.836984880460829,0.10677058100431332,-4.221418474952456,-2.981807980269125,0.017907779252012184,-4.453353609137536,-2.476203635725989,0.47881740458665756,-4.568421865009436,-2.458233263394919,0.03887308457424274,-4.572622219686612,-2.850091424857313,0.12734098038618535,-4.612720551769788,-2.9696535358417733,0.015090927837442852
1687019905225.4854,-4.346648689702093,-2.497528775293579,0.4796007549960736,-4.353177077803319,-2.50449071032679,0.6047398124374963,-4.352051946964931,-2.501703401328373,0.6834855511624547,-4.350828139804834,-2.5083609058635923,0.7553437058122751,-4.348001015911909,-2.5155145612816368,0.8270281497809009,-4.340661611074083,-2.5136521718741465,0.9345411526201011,-4.328563090816365,-2.481752983321998,1.03218115145333,-4.312184015383418,-2.5175546474381445,0.8860767947622896,-4.148267535926291,-2.5495847577632595,0.8573851175015607,-4.066352497379842,-2.34532952526489,0.9338758855594869,-4.083111393818645,-2.269675600268635,1.162562196065678,-4.375443271220422,-2.511405748725052,0.8902890128107825,-4.543014336611461,-2.492798358659368,0.907390763860771,-4.553013790470526,-2.281670889179525,1.005762184881198,-4.464179966363681,-2.1592335455614826,1.193740715559283,-4.240901073199322,-2.520478853773953,0.48746444089051966,-4.144122015386947,-2.4518783958651387,0.04809968676576396,-4.242163029593411,-2.8370378256901323,0.10669966331119399,-4.221333778795375,-2.981839989892863,0.01787384096082354,-4.452772057287692,-2.4749773002044027,0.47890799995986555,-4.5683911085548985,-2.4583155028041617,0.03905512696557001,-4.571734830226969,-2.850379440849394,0.12664221699395645,-4.612795168810075,-2.969494251750967,0.01425135645066184
1687019905245.4973,-4.346084054336405,-2.496094610078993,0.47980673699284276,-4.352747757849665,-2.5032939079114715,0.6049280949961895,-4.3517692482892265,-2.5005876509165135,0.6836806278342357,-4.350639320451095,-2.5072967169030393,0.7555355087985087,-4.347909726610677,-2.514467799283176,0.827222640009561,-4.340874017300919,-2.5125756636756837,0.9347552602690955,-4.32911219516085,-2.480597243373407,1.0324064274237597,-4.31221466296121,-2.5160990566004853,0.8863653533105585,-4.147769121802138,-2.546219295885049,0.8587255108393422,-4.079399276192943,-2.3387511270288543,0.9387970497631082,-4.107472563461606,-2.2647817520660043,1.166684071617255,-4.3755489113961525,-2.510696165187443,0.8904179161706197,-4.543120930608501,-2.4926283679503944,0.907944108216947,-4.5430265240821415,-2.284807303350507,1.0125468037913048,-4.443892552380011,-2.173759849672655,1.2021971369100224,-4.2403536752983015,-2.5190984213949204,0.48773882945948294,-4.14403664303857,-2.452100508454541,0.048026670279054044,-4.242960301256599,-2.8370422446597,0.10660948342277393,-4.221234061759065,-2.981884776874113,0.01789242559322662,-4.452197006854025,-2.473503452056704,0.47904387863591635,-4.568349597193932,-2.4583543289671805,0.03927779886953135,-4.57062171759939,-2.8506116491585414,0.12602974930479163,-4.612937016748582,-2.969221704006842,0.013532065966700972
1687019905265.5093,-4.3456572632744885,-2.4949196730773915,0.48013087400936405,-4.352459474956748,-2.5022658694824833,0.6052327199134102,-4.351597083619548,-2.4996045372730746,0.6839871932155459,-4.350519321402695,-2.50633782793404,0.7558399344678773,-4.347830957459952,-2.513507035405714,0.8275285902179622,-4.340995277408898,-2.511565293664166,0.9350732922443568,-4.329539955938011,-2.479484538178605,1.0327317445365678,-4.312211027967221,-2.5147375279804383,0.8867351535849125,-4.147231500666543,-2.5430851032118698,0.8603065865491912,-4.091256429527877,-2.3331438651129823,0.9448350892560452,-4.13426156250041,-2.257076509085716,1.169377327060838,-4.375616172972591,-2.510048967856484,0.8906824171633336,-4.543169909030033,-2.492116268031721,0.9086622651709602,-4.53306566984364,-2.287589629511982,1.0200420668701704,-4.422090445302194,-2.1894725350299047,1.2101732633232265,-4.239934194419003,-2.5179259608505085,0.4881514041249494,-4.143973891715803,-2.4522771672222845,0.04815592459276246,-4.243508670671594,-2.8370861193144656,0.10654476220136713,-4.22117622176003,-2.9819066433253427,0.017864013047834817,-4.451771257607489,-2.472334428458079,0.4792776486968547,-4.568323421272066,-2.458430737556216,0.0395724954202877,-4.569558996313311,-2.8508824757177704,0.12545702033567685,-4.613046670188214,-2.9689775299644086,0.012837590306458521
